race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/13,川崎,曇,11,中原OP(OP),オープン,13,2,2,17.0,7,2,笹川翼,56,ダート,2000,稍,2:10.9,0.2,10-10-10-5,40.3,532,ジョエル
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,4,7,62.7,13,9,池添謙一,58,ダート,2000,稍,2:05.4,0.9,13-12-12-9,38.4,536,メイショウフンジン
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,1,1,39.3,10,9,横山武史,57,ダート,1800,良,1:52.9,1.0,10-10-10-9,38.1,526,キタノヴィジョン
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,4,6,30.0,10,12,津村明秀,57,ダート,2100,良,2:11.9,1.9,7-6-9-9,37.4,518,ウシュバテソーロ
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,1,1,29.0,7,13,戸崎圭太,57,ダート,1800,不,1:52.4,2.1,11-12-13-12,37.7,526,アシャカトブ
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,7,14,32.2,10,5,西村淳也,58,ダート,1700,稍,1:44.4,0.7,12-12-9-8,37.9,528,ゲンパチルシファー
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,2,3,9.9,6,3,大野拓弥,55,ダート,2100,良,2:09.8,0.4,8-8-9-9,36.6,518,グレートタイム
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,8,16,23.7,10,5,津村明秀,56,ダート,1800,稍,1:51.6,0.9,6-7-4-3,38.8,520,ケイアイパープル
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,2,2,7.5,5,10,福永祐一,55,ダート,1800,良,1:51.8,1.5,7-7-9-9,38.0,530,ブルベアイリーデ
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,1,1,19.0,7,12,岩田望来,56,ダート,1900,重,1:56.6,1.9,6-7-7-7,37.9,526,オーヴェルニュ
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,2,3,4.7,3,1,横山武史,57,ダート,2100,良,2:11.2,-0.3,8-6-8-6,36.8,526,(テトラルキア)
202109020312,2021/04/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,4.5,1,1,西村淳也,57,ダート,1800,良,1:51.9,-0.2,2-2-2-2,37.2,526,(ニュートンテソーロ)
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,6,11,2.5,1,3,西村淳也,56,ダート,1700,良,1:45.4,0.6,8-6-5-6,37.4,518,メイショウヨカゼ
202110010608,2021/01/31,小倉,晴,8,4歳以上1勝クラス,1勝クラス,9,5,5,2.5,1,1,西村淳也,56,ダート,1700,稍,1:44.0,-0.8,2-2-2-2,37.4,520,(スズカパンサー)
202010020806,2020/09/06,小倉,雨,6,3歳未勝利,未勝利,15,2,3,1.8,1,2,川田将雅,56,ダート,1700,良,1:46.5,0.1,9-8-6-4,38.0,518,キワミ
202010020304,2020/08/22,小倉,晴,4,3歳未勝利,未勝利,16,3,6,2.1,1,2,川田将雅,56,ダート,1700,良,1:45.9,0.5,2-2-3-3,37.8,522,スワーヴシールズ
202009030804,2020/06/28,阪神,曇,4,3歳未勝利,未勝利,16,7,13,1.7,1,2,川田将雅,56,ダート,2000,稍,2:06.4,0.3,3-3-2-2,38.7,518,シンゼンデレヤ
202009030303,2020/06/13,阪神,曇,3,3歳未勝利,未勝利,16,2,3,6.7,3,2,川田将雅,56,ダート,1800,不,1:51.9,0.1,15-15-2-3,37.8,522,メイショウカズサ
202004010301,2020/05/16,新潟,曇,1,3歳未勝利,未勝利,15,3,4,3.3,1,10,川又賢治,56,ダート,1800,良,1:57.0,0.9,7-7-9-9,38.4,524,ネオボーゲン
202003010603,2020/04/26,福島,晴,3,3歳未勝利,未勝利,15,5,9,1.7,1,2,川又賢治,55,ダート,1700,良,1:49.2,0.3,3-3-2-2,39.8,526,メイショウメイユウ
202010011102,2020/02/22,小倉,曇,2,3歳未勝利,未勝利,15,3,5,1.6,1,3,川又賢治,55,ダート,1700,不,1:46.7,0.9,4-3-4-4,38.7,524,ペオース
202010010601,2020/02/02,小倉,晴,1,3歳未勝利,未勝利,16,3,5,3.7,2,2,荻野極,56,ダート,1700,重,1:45.9,0.1,4-4-4-3,37.7,526,ジェットマックス
201907040601,2019/12/15,中京,晴,1,2歳未勝利,未勝利,15,6,11,11.2,6,2,川又賢治,54,ダート,1800,良,1:54.8,0.0,3-3-3-3,39.2,532,マカオンブラン
201901010505,2019/08/10,札幌,曇,5,2歳新馬,新馬,14,6,9,8.0,5,14,藤岡佑介,54,芝,1500,稍,1:37.9,7.1,12-14-14,40.9,514,ショウリュウハル
