,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030606,2026/05/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,10,7,8,13.4,6,5,田山旺佑,54,芝,2200,良,0:2:11.6,0.4,5-5-5-5,34.5,414,アットアブラスト
1,202603010310,2026/04/18,福島,晴,10,桑折特別,1勝クラス,8,6,6,13.6,7,7,斎藤新,56,芝,2000,良,0:1:59.5,1.0,7-7-7-7,34.1,408,フィオレストラーダ
2,202607010406,2026/03/22,中京,曇,06,4歳以上1勝クラス,1勝クラス,17,8,15,77.8,13,4,松若風馬,56,芝,2000,良,0:1:59.6,0.1,13-14-13-12,33.7,412,サラスヴァティー
3,202608010407,2026/01/11,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,1,1,37.9,9,8,田山旺佑,52,芝,2000,良,0:2:02.8,0.9,7-6-5-4,35.1,414,ロールザダイス
4,202509050607,2025/12/21,阪神,雨,07,3歳以上1勝クラス,1勝クラス,18,6,11,80.9,16,4,田山旺佑,51,芝,2200,重,0:2:13.6,0.9,9-8-11-12,36.4,412,ヴァリージア
5,202507040208,2025/08/24,中京,晴,08,3歳未勝利,未勝利,15,5,9,7.0,3.0,1,高杉吏麒,54.0,芝,2000,良,0:2:00.0,-0.1,7-7-6-5,33.7,416,(アスクコモンタレヴ)
6,202507030304,2025/08/02,中京,晴,04,3歳未勝利,未勝利,14,6,9,64.9,9.0,4,田山旺佑,52.0,芝,2000,良,0:1:59.8,0.4,11-11-12-13,34.2,418,アロンディ
7,202510020703,2025/07/19,小倉,晴,03,3歳未勝利,未勝利,18,5,9,38.6,8.0,10,田口貫太,55.0,芝,2000,稍重,0:2:03.9,1.1,12-13-14-12,37.1,418,ドマーネ
8,202509030206,2025/06/08,阪神,曇,06,3歳未勝利,未勝利,18,8,18,19.5,7.0,8,田山旺佑,52.0,芝,1800,良,0:1:47.4,0.9,10-10,34.4,420,ジョワイユノエル
9,202508020505,2025/05/10,京都,曇,05,3歳未勝利,未勝利,15,6,11,9.4,5.0,5,河原田菜,51.0,芝,1800,稍重,0:1:49.3,1.3,6-6,37.0,420,ライトトラック
10,202508020105,2025/04/26,京都,晴,05,3歳未勝利,未勝利,18,6,12,239.1,15.0,4,河原田菜,51.0,芝,1800,良,0:1:48.3,0.3,13-13,34.5,416,エイカイカッシーナ
11,202508010506,2025/02/15,京都,晴,06,3歳未勝利,未勝利,14,5,7,130.5,12.0,11,田口貫太,54.0,芝,2000,良,0:2:03.8,1.8,13-13-12-12,35.7,402,サヴォンリンナ
12,202507010705,2025/01/19,中京,曇,05,3歳新馬,新馬,18,5,10,54.1,12.0,5,鮫島克駿,55.0,芝,2000,良,0:2:04.8,1.0,12-11-12-12,34.0,400,セナスタイル
