race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/22,浦和,雨,11,紅葉特別,,12,1,1,535.6,12,11,高橋哲也,54,ダート,1400,重,1:31.3,3.3,3-5-9-9,40.2,492,アマネラクーン
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,8,15,42.1,8,10,菊沢一樹,55,ダート,1200,重,1:11.5,1.1,1-1,37.9,470,パーティナシティ
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,8,15,65.0,14,15,丹内祐次,55,芝,1200,不,1:15.5,2.2,1-1,40.9,470,モエレコネクター
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,2,3,115.7,18,17,木幡育也,54,芝,1200,良,1:09.8,2.0,11-12,35.6,472,デトロイトテソーロ
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,12,72.1,12,13,木幡育也,53,芝,1200,良,1:10.5,1.1,1-1,36.4,470,トキメキ
202003030412,2020/11/08,福島,曇,12,西郷特別,2勝クラス,16,8,15,12.8,4,13,藤田菜七,54,ダート,1150,良,1:10.3,1.6,4-4,38.7,472,オヌシナニモノ
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,2,3,14.6,7,14,津村明秀,52,芝,1000,不,0:58.6,2.0,6,35.7,460,トーホウレジーナ
202002020212,2020/07/05,函館,曇,12,HTB杯,2勝クラス,12,5,5,6.7,3,10,丹内祐次,52,芝,1200,良,1:10.3,1.0,3-4,36.1,460,アヌラーダプラ
202002010408,2020/06/21,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,3.0,1,1,丹内祐次,52,芝,1200,良,1:08.7,0.0,1-1,35.3,460,(レイナブローニュ)
202002010207,2020/06/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,2.6,1,3,丹内祐次,52,ダート,1000,良,0:59.2,0.7,2-2,36.5,458,ハヤブサペコムスメ
202004010110,2020/05/09,新潟,曇,10,はやぶさ賞,1勝クラス,14,4,5,13.4,6,2,丹内祐次,54,芝,1000,良,0:55.4,0.3,2,33.1,456,ヴェントヴォーチェ
202003010401,2020/04/19,福島,曇,1,3歳未勝利,未勝利,16,5,9,4.7,3,1,丹内祐次,54,ダート,1150,不,1:08.9,-0.3,2-1,37.7,456,(サンスポット)
202010011201,2020/02/23,小倉,晴,1,3歳未勝利,未勝利,14,7,11,3.3,1,中,石川裕紀,54,ダート,1000,重,,,,,452,テーオープライム
202010010803,2020/02/09,小倉,曇,3,3歳未勝利,未勝利,18,7,14,4.6,1,4,横山武史,54,芝,1200,良,1:09.7,0.4,1-1,36.3,452,ジュランド
202010010303,2020/01/25,小倉,曇,3,3歳未勝利,未勝利,17,1,2,24.0,8,2,横山武史,54,芝,1200,稍,1:10.1,0.2,1-1,36.9,452,リッチクレマチス
201903030304,2019/11/09,福島,晴,4,2歳未勝利,未勝利,16,5,9,12.1,7,12,横山武史,53,芝,1200,良,1:11.1,0.9,3-3,36.2,448,シオミチクレバ
201906040102,2019/09/07,中山,晴,2,2歳未勝利,未勝利,16,6,12,5.9,2,4,津村明秀,54,芝,1200,良,1:09.0,0.3,2-2,34.8,450,フィドル
201904020406,2019/08/04,新潟,晴,6,2歳新馬,新馬,18,7,14,6.1,3,5,津村明秀,54,芝,1400,良,1:23.4,0.5,2-2,37.2,456,トロワマルス
