race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/21,高知,曇,11,Aー2,,10,6,6,31.3,7.0,9,林謙佑,56,ダート,1400,稍,1:31.4,1.6,4-4-4-7,40.1,456,エイシンビジョン
201905010410,2019/02/03,東京,晴,10,銀蹄S(1600万下),,16,3,5,441.4,16.0,13,丹内祐次,54,ダート,1400,稍,1:25.4,1.0,3-2,36.7,454,スズカコーズライン
201806050810,2018/12/23,中山,小雨,10,フェアウェルS(1600万下),,16,2,3,205.5,15.0,13,松岡正海,57,ダート,1200,稍,1:11.8,1.9,5-6,37.9,450,シャインヴィットゥ
201806050310,2018/12/08,中山,晴,10,アクアラインS(1600万下),,16,8,16,112.4,13.0,14,丹内祐次,57,ダート,1200,良,1:11.7,1.5,3-6,37.5,448,クイーンズテソーロ
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,7,13,88.8,11.0,8,吉田隼人,57,ダート,1400,良,1:24.8,0.9,6-6,36.9,444,ユラノト
201809020412,2018/04/01,阪神,晴,12,鳴門S(1600万下),,15,3,4,33.3,9.0,14,吉田隼人,57,ダート,1400,良,1:26.4,2.1,4-5,38.8,442,ファッショニスタ
201805010408,2018/02/04,東京,晴,8,4歳以上1000万下,,16,4,7,25.5,8.0,1,吉田隼人,57,ダート,1300,不,1:17.4,-0.1,2-2,36.2,448,(カネノイロ)
201806010207,2018/01/07,中山,晴,7,4歳以上500万下,,16,2,4,7.0,3.0,1,吉田隼人,57,ダート,1200,良,1:12.0,0.0,6-6,37.2,450,(アンチャーテッド)
201707040308,2017/12/09,中京,晴,8,3歳以上500万下,,16,2,4,13.1,7.0,4,吉田隼人,57,ダート,1400,良,1:24.6,0.8,7-6,37.3,446,サクセスエナジー
201705040707,2017/10/22,東京,雨,7,3歳以上500万下,,15,1,1,11.6,6.0,6,吉田隼人,57,ダート,1400,不,1:24.3,0.5,2-2,37.2,448,ハシカミ
201705040306,2017/10/09,東京,晴,6,3歳以上500万下,,16,3,5,13.3,7.0,7,荻野極,56,ダート,1400,稍,1:23.9,0.7,1-1,37.8,444,ヤマトワイルド
201706040412,2017/09/17,中山,雨,12,3歳以上500万下,,16,5,10,14.0,8.0,9,丹内祐次,57,ダート,1200,不,1:11.7,1.4,4-5,38.2,440,リモンディ
201706040207,2017/09/10,中山,晴,7,3歳以上500万下,,16,7,13,12.1,7.0,9,内田博幸,57,ダート,1200,良,1:12.5,0.9,2-4,37.8,444,ブラヴォバンビーノ
201706020112,2017/02/25,中山,晴,12,4歳以上1000万下,,16,3,5,58.3,12.0,14,フォーリ,57,ダート,1200,稍,1:12.5,1.2,10-10,37.4,448,ビービーサレンダー
201706010608,2017/01/21,中山,晴,8,4歳以上1000万下,,16,6,12,26.7,9.0,13,木幡巧也,54,ダート,1200,良,1:13.2,2.0,10-12,38.9,446,ドラゴンゲート
201604030111,2016/10/15,新潟,晴,11,妙高特別(1000万下),,15,5,9,13.4,5.0,15,丹内祐次,55,ダート,1200,良,1:13.0,1.9,7-8,38.1,446,ボンボンキャスト
201606040212,2016/09/11,中山,曇,12,3歳以上1000万下,,16,3,5,5.2,3.0,13,蛯名正義,55,ダート,1200,稍,1:12.0,1.1,9-8,37.8,446,ヒカリマサムネ
201605030810,2016/06/26,東京,晴,10,清里特別(1000万下),,16,2,3,12.6,5.0,5,松岡正海,54,ダート,1400,良,1:24.6,0.5,2-2,37.6,442,グラスエトワール
201608030410,2016/05/01,京都,晴,10,端午S(OP),オープン,16,4,7,5.8,2.0,16,蛯名正義,56,ダート,1400,良,1:26.7,2.2,7-8,38.7,452,ディーズプラネット
201609020410,2016/04/03,阪神,曇,10,マーガレットS(OP),オープン,10,3,3,20.4,5.0,6,蛯名正義,56,芝,1400,良,1:22.2,0.9,5-7,34.8,448,ティソーナ
