,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,86.3,13,9,遠藤汰月,53,芝,1200,稍重,0:1:10.6,0.5,10-9,34.6,396,セイプリーズ
1,202604010207,2026/05/03,新潟,曇,07,4歳以上1勝クラス,1勝クラス,16,5,10,43.0,12,5,遠藤汰月,53,芝,1400,良,0:1:22.4,0.6,10-9,35.0,396,メランジェ
2,202610010908,2026/02/21,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,137.4,15,8,森田誠也,52,芝,1800,良,0:1:47.8,0.8,6-6-4-4,36.6,386,ハニードレス
3,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,92.0,15,12,古川奈穂,52,芝,1800,良,0:1:49.2,1.2,6-6-7-7,36.7,398,エアビッグマム
4,202507050412,2025/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,119.1,13,11,古川奈穂,52,芝,1600,稍重,0:1:36.3,0.7,14-13-13,34.4,388,ウインベアトリス
5,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,4,8,89.7,13,11,菅原明良,54,芝,1800,良,0:1:49.2,0.7,10-9-10-10,34.6,392,バルナバ
6,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,5,8,37.6,8.0,8,古川奈穂,50.0,芝,1500,稍重,0:1:29.8,1.1,8-10-8,36.3,392,エフォートレス
7,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,21.5,8.0,10,古川奈穂,50.0,芝,1200,良,0:1:09.3,1.1,14-13,34.2,394,エスペシャリー
8,202502010607,2025/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,7,8,16.2,6.0,3,古川奈穂,50.0,芝,1200,良,0:1:09.2,0.3,8-8,34.4,390,クリノハレルヤ
9,202502010209,2025/06/15,函館,曇,09,八雲特別,1勝クラス,13,8,12,24.0,8.0,12,川端海翼,53.0,芝,1800,良,0:1:48.2,1.6,12-10-4-7,36.7,388,マルカオペラ
10,202506030706,2025/04/19,中山,晴,06,3歳1勝クラス,1勝クラス,8,2,2,58.5,7.0,5,丸田恭介,55.0,芝,1800,良,0:1:46.6,0.6,4-4-3-4,33.7,380,ノビリシマビジョン
11,202506020511,2025/03/15,中山,曇,11,アネモネS,オープン,12,4,4,33.7,10.0,10,丸田恭介,55.0,芝,1600,良,0:1:36.1,0.4,7-6-7,35.2,382,トワイライトシティ
12,202506010411,2025/01/12,中山,曇,11,フェアリーS,オープン,16,1,2,72.8,13.0,5,丸田恭介,55.0,芝,1600,良,0:1:33.9,1.1,11-10-9,35.3,388,エリカエクスプレス
13,202405050608,2024/11/17,東京,晴,08,赤松賞,1勝クラス,7,6,6,22.0,6.0,6,丸田恭介,55.0,芝,1600,良,0:1:35.1,1.2,6-6,34.6,388,マピュース
14,202405050111,2024/11/02,東京,小雨,11,京王杯2歳S,オープン,14,1,1,104.9,11.0,9,杉原誠人,55.0,芝,1400,稍重,0:1:22.2,1.0,5-5,34.9,390,パンジャタワー
15,202406040109,2024/09/07,中山,晴,09,アスター賞,1勝クラス,8,4,4,12.5,4.0,2,杉原誠人,55.0,芝,1600,良,0:1:33.8,0.2,3-3-4,34.4,394,ジャルディニエ
16,202404030611,2024/08/25,新潟,曇,11,新潟2歳S,オープン,11,8,11,69.7,9.0,8,杉原誠人,55.0,芝,1600,良,0:1:35.5,1.3,11-10,34.7,400,トータルクラリティ
17,202403020506,2024/07/13,福島,晴,06,2歳新馬,新馬,8,3,3,9.4,5.0,1,杉原誠人,55.0,芝,1200,良,0:1:10.5,-0.0,5-4,34.6,400,(ルチアーナ)
