race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,3,5,18.1,7,10,石橋脩,56,ダート,1800,重,1:54.2,1.3,9-9-10-12,37.6,508,メイショウワザシ
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,6,12,17.1,6,1,石橋脩,57,ダート,1800,良,1:52.5,-0.1,13-14-16-10,37.1,506,(レッドフレイ)
201903020711,2019/07/20,福島,曇,11,安達太良S,3勝クラス,13,6,8,18.8,7,9,内田博幸,57,ダート,1700,稍,1:45.1,1.0,8-8-8-11,37.5,498,ショーム
201906020310,2019/03/02,中山,晴,10,上総S(1600万下),,14,8,13,9.2,4,5,ルメール,56,ダート,1800,稍,1:52.9,0.8,3-5-6-6,37.6,504,エイシンセラード
201803020511,2018/07/14,福島,晴,11,安達太良S(1600万下),,15,6,10,6.3,3,3,石橋脩,57,ダート,1700,良,1:46.1,0.2,7-7-8-10,36.8,506,ノーブルサターン
201805021012,2018/05/20,東京,晴,12,丹沢S(1600万下),,16,4,7,11.5,7,6,藤岡康太,56,ダート,2100,良,2:13.0,0.8,7-7-10-8,36.9,510,リヴェルディ
201806030710,2018/04/14,中山,曇,10,下総S(1600万下),,16,5,9,11.1,5,3,石橋脩,57,ダート,1800,良,1:52.9,0.8,11-12-12-10,37.5,510,ヨシオ
201708040111,2017/10/07,京都,曇,11,平城京S(1600万下),,16,3,6,10.4,4,5,浜中俊,57,ダート,1800,不,1:49.3,0.4,10-10-10-7,36.0,498,タガノヴェリテ
201701010410,2017/08/06,札幌,晴,10,大倉山特別(1000万下),,14,7,12,4.9,2,1,ティータ,57,ダート,1700,良,1:44.5,0.0,4-5-3-2,37.5,516,(メイショウエイコウ)
201706030710,2017/04/15,中山,曇,10,下総S(1600万下),,16,6,11,3.3,1,14,シュタル,57,ダート,1800,良,1:54.2,1.7,7-8-8-9,38.6,504,エネスク
201706020810,2017/03/20,中山,晴,10,韓国馬事会杯(1600万下),,10,8,10,3.1,1,3,シュタル,57,ダート,1800,良,1:54.1,0.3,3-4-3-2,36.6,504,マイネルバサラ
201706010108,2017/01/05,中山,晴,8,4歳以上1000万下,,16,4,8,3.4,1,1,川田将雅,56,ダート,1800,良,1:55.5,-0.1,7-6-5-4,39.0,506,(エネスク)
201605040912,2016/10/30,東京,曇,12,三峰山特別(1000万下),,16,8,16,5.6,4,10,福永祐一,55,ダート,1600,良,1:37.9,1.8,7-10,38.2,492,クインズサターン
201606040807,2016/10/02,中山,晴,7,3歳以上500万下,,16,2,3,3.6,2,1,福永祐一,55,ダート,1800,良,1:52.4,0.0,2-2-2-1,38.9,504,(ロードシャリオ)
201606030802,2016/04/17,中山,曇,2,3歳未勝利,未勝利,16,3,5,7.0,3,1,ベリー,56,ダート,1800,稍,1:55.1,-1.3,2-2-2-2,38.7,492,(ロードゼフィール)
201606020705,2016/03/20,中山,晴,5,3歳未勝利,未勝利,16,4,7,8.2,3,10,シュタル,56,芝,2000,稍,2:04.7,1.6,9-9-11-12,37.3,494,デナリ
201505040405,2015/10/17,東京,曇,5,2歳新馬,新馬,12,5,6,5.7,3,4,ルメール,55,芝,1800,稍,1:54.0,0.8,5-4-5,34.7,486,アグレアーブル
