race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030608,2022/08/28,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,6,6,12.5,4,7,吉田豊,55,ダート,1800,稍,1:55.2,2.5,1-1-1-1,40.1,462,モントブレッチア
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,19.9,8,14,吉田豊,55,ダート,1700,稍,1:48.7,3.6,6-5-8-9,40.4,466,ジェイエルエース
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,2.9,1,14,横山武史,54,ダート,1800,稍,1:55.4,3.0,3-3-3-4,40.8,456,ブルーカルセドニー
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,6.8,4,2,吉田豊,53,ダート,1600,良,1:38.3,0.1,1-1,37.5,452,フィナールショコラ
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,7,13,3.5,2,3,鮫島克駿,53,ダート,1800,良,1:53.2,1.4,5-5-5-5,37.8,452,タマモパッション
202104040608,2021/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,6.4,2,3,吉田豊,52,ダート,1800,良,1:53.6,0.3,3-3-5-5,38.4,456,アドアステラ
202104040112,2021/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,7,10,9.7,5,2,吉田豊,52,ダート,1800,重,1:52.0,0.2,2-2-2-2,38.1,450,シャーレ
202106030406,2021/04/04,中山,曇,6,3歳1勝クラス,1勝クラス,15,7,13,85.2,15,10,吉田豊,54,ダート,1800,良,1:55.5,1.3,6-6-7-7,39.5,442,ロードエクレール
202106020611,2021/03/14,中山,晴,11,アネモネS(L),,15,2,3,125.4,14,13,吉田豊,54,芝,1600,重,1:36.6,1.8,8-13-15,37.9,446,アナザーリリック
202106010302,2021/01/10,中山,晴,2,3歳未勝利,未勝利,16,2,3,4.3,2,1,吉田豊,54,ダート,1800,良,1:57.9,-0.2,3-3-3-3,39.8,446,(エアーレジーナ)
202006050303,2020/12/12,中山,曇,3,2歳未勝利,未勝利,16,6,12,51.0,10,10,吉田豊,54,芝,1800,良,1:51.2,1.0,2-2-2-2,37.7,452,レーヴドゥラプレリ
202005040105,2020/10/10,東京,雨,5,2歳新馬,新馬,18,3,5,23.9,6,9,吉田豊,54,芝,1600,不,1:40.9,0.7,7-9,37.0,458,ディープリッチ
