race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040709,2023/09/24,阪神,晴,9,夕月特別,2勝クラス,11,8,10,70.1,9,9,幸英明,56,芝,2000,良,1:59.7,0.9,8-8-7-7,34.7,454,ミッキーゴージャス
202301020810,2023/09/03,札幌,晴,10,釧路湿原特別,2勝クラス,12,5,5,20.4,7,6,吉田隼人,56,芝,2000,良,2:03.2,0.7,9-7-6-7,36.9,456,フェアエールング
202301010409,2023/07/30,札幌,曇,9,阿寒湖特別,2勝クラス,14,4,6,31.3,10,6,Ｍ．デム,56,芝,2600,良,2:40.3,0.9,3-3-6-4,35.9,456,ナイトインロンドン
202302020510,2023/07/15,函館,小雨,10,かもめ島特別,2勝クラス,14,6,10,33.1,8,11,丹内祐次,56,芝,1800,重,1:52.1,0.8,10-9-10-11,36.7,464,カヨウネンカ
202302010609,2023/06/25,函館,晴,9,北海ハンデキャップ,2勝クラス,13,2,2,11.8,7,4,丹内祐次,54,芝,2000,良,2:02.6,0.6,5-5-6-5,35.4,462,エーデルブルーメ
202302010110,2023/06/10,函館,晴,10,松前特別,2勝クラス,13,3,3,40.5,7,6,吉田隼人,56,芝,1800,良,1:50.7,0.4,4-4-4-4,34.9,458,ジャスティンエース
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,3,6,31.7,8,4,丹内祐次,56,芝,2000,良,2:01.9,0.4,10-9-11-13,35.9,450,ハーランズハーツ
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,5,8,6.5,4,1,丹内祐次,56,芝,2000,重,2:01.7,0.0,7-7-6-4,35.1,452,(ルージュラジョア)
202310010612,2023/01/29,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,6,8,4.9,2,2,丹内祐次,56,芝,2000,重,2:03.1,0.2,3-3-4-2,36.3,454,テリオスマナ
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,35.4,8,4,丹内祐次,56,芝,2000,稍,2:01.7,0.1,6-6-4-5,36.6,448,エバーシャドネー
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,39.1,9,5,武藤雅,55,芝,1800,良,1:49.3,0.2,8-7-7-9,36.4,450,ヴェントボニート
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,7,13,44.7,7,3,武藤雅,55,芝,2000,良,2:01.6,0.3,8-9-8-6,35.8,448,アレグロモデラート
202204040109,2022/10/15,新潟,晴,9,松浜特別,1勝クラス,13,6,9,23.1,7,5,丹内祐次,55,芝,2000,良,2:01.3,0.8,5-3,33.9,448,エーデルブルーメ
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,23.4,6,9,横山琉人,52,芝,1800,良,1:49.3,0.9,3-4-4-5,35.2,442,メモリーサボアール
