race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/11,佐賀,曇,7,あじさい賞,,10,8,10,34.6,6.0,7.0,山田義貴,53,ダート,1400,不,1:30.7,1.4,3-4-3-5,39.4,452,サンマルマオリオ
202001020507,2020/08/29,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,14,2,2,117.0,11.0,9.0,松田大作,54,芝,1800,良,1:51.1,2.1,10-12-12-12,36.8,462,ヒナノコバン
202001020103,2020/08/15,札幌,晴,3,3歳未勝利,未勝利,14,6,10,120.7,12.0,6.0,黛弘人,56,ダート,1700,不,1:46.0,1.1,13-13-9-8,38.2,458,ニンギルス
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,5,8,210.0,14.0,7.0,黛弘人,56,ダート,1700,良,1:47.0,0.7,7-7-6-6,38.2,458,エンペラーズパレス
202003020402,2020/07/12,福島,曇,2,3歳未勝利,未勝利,15,6,11,294.2,15.0,14.0,石川裕紀,56,ダート,1700,不,1:49.6,3.3,11-12-12-12,40.5,460,マーキュリーセブン
202004010102,2020/05/09,新潟,曇,2,3歳未勝利,未勝利,14,6,10,52.0,9.0,11.0,菅原明良,54,ダート,1800,良,1:58.2,4.0,4-3-4-5,42.8,452,ナムラタイガー
202006030803,2020/04/19,中山,晴,3,3歳未勝利,未勝利,15,7,13,48.9,8.0,8.0,田辺裕信,56,ダート,1200,重,1:12.8,2.1,9-7,37.5,460,ジッピーレーサー
202006030202,2020/03/29,中山,雨,2,3歳未勝利,未勝利,16,5,10,26.0,10.0,10.0,藤田菜七,54,ダート,1200,不,1:13.5,2.3,12-11,38.3,464,ネバーランド
202005010101,2020/02/01,東京,晴,1,3歳未勝利,未勝利,15,4,7,15.0,7.0,8.0,田辺裕信,56,ダート,1300,稍,1:20.7,0.3,9-9,37.4,462,クリアミッション
201909050401,2019/12/08,阪神,曇,1,2歳未勝利,未勝利,13,2,2,7.9,4.0,6.0,田辺裕信,55,ダート,1400,良,1:27.8,0.8,5-4,39.0,450,ウインカムトゥルー
201905050503,2019/11/16,東京,晴,3,2歳未勝利,未勝利,16,3,5,34.8,10.0,6.0,田辺裕信,55,ダート,1300,良,1:20.7,0.8,12-11,37.1,448,テンサイドカップ
201904030205,2019/10/06,新潟,曇,5,2歳新馬,新馬,15,4,7,11.1,4.0,7.0,丸山元気,55,ダート,1200,不,1:14.2,0.7,8-9,38.2,450,キラービー
