race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/29,大井,晴,11.0,帝王賞競走(JpnI),,9,6.0,6,7.5,3,2,川田将雅,57,ダート,2000,良,2:03.3,0.0,5-4-6-6,36.6,491,メイショウハリオ
202107060211,2021/12/05,中京,曇,11.0,チャンピオンズC(GI),オープン,16,7.0,13,4.6,3,2,戸崎圭太,57,ダート,1800,良,1:50.7,1.0,10-10-11-11,36.2,488,テーオーケインズ
202007030211,2020/12/06,中京,晴,11.0,チャンピオンズC(GI),オープン,16,6.0,11,13.3,4,1,戸崎圭太,57,ダート,1800,良,1:49.3,-0.4,8-7-5-4,36.4,486,(ゴールドドリーム)
201907040211,2019/12/01,中京,晴,11.0,チャンピオンズC(GI),オープン,16,2.0,3,6.7,5,4,福永祐一,57,ダート,1800,良,1:48.8,0.3,6-6-8-7,35.5,482,クリソベリル
201908030911,2019/05/18,京都,曇,11.0,平安S(GIII),オープン,16,4.0,7,2.5,1,1,川田将雅,58,ダート,1900,良,1:58.1,0.0,11-11-9-12,36.5,482,(モズアトラクション)
201907010211,2019/01/20,中京,曇,11.0,東海テレビ杯東海S(GII),オープン,13,3.0,3,4.8,2,2,川田将雅,56,ダート,1800,良,1:50.1,0.3,4-4-5-4,35.8,480,インティ
201806050311,2018/12/08,中山,晴,11.0,師走S(OP),オープン,16,6.0,12,3.9,2,2,田辺裕信,54,ダート,1800,良,1:51.3,0.4,7-6-6-6,36.7,476,テーオーエナジー
201809040311,2018/09/15,阪神,曇,11.0,オークランドRCT(1600万下),,10,8.0,10,2.6,1,1,川田将雅,54,ダート,1800,稍,1:50.7,0.0,7-7-7-7,35.7,472,(ダンツゴウユウ)
201804020510,2018/08/11,新潟,晴,10.0,麒麟山特別(1000万下),,15,7.0,13,2.4,1,1,戸崎圭太,54,ダート,1800,良,1:53.7,0.0,4-5-4-4,36.9,472,(アナザートゥルース)
201807030510,2018/07/14,中京,晴,10.0,インディアT(1000万下),,14,8.0,14,3.2,1,3,福永祐一,53,ダート,1900,良,1:57.9,0.2,10-10-12-10,36.9,470,アイアンテーラー
201809030806,2018/06/24,阪神,晴,6.0,3歳以上500万下,,16,7.0,13,4.9,1,1,川田将雅,54,ダート,1800,重,1:52.0,-0.6,6-6-5-7,37.5,482,(グアン)
201809010806,2018/03/18,阪神,曇,6.0,3歳500万下,,14,5.0,8,4.1,2,3,川田将雅,56,ダート,1800,良,1:53.7,1.2,9-9-7-7,38.0,468,テーオーエナジー
201808020704,2018/02/17,京都,曇,4.0,3歳新馬,新馬,16,4.0,7,2.0,1,1,岩田康誠,56,ダート,1800,稍,1:55.1,-0.5,9-9-6-5,37.3,480,(ララプリムヴェール)
