race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/18,名古屋,晴,10,浪貝特別,,10,8,9,222.8,10.0,10,横井将人,56,ダート,1700,良,1:52.5,4.9,9-10-10,41.7,516,コウイチ
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,63.0,13.0,10,泉谷楓真,54,ダート,1200,良,1:13.3,1.2,10-11,37.3,508,ノンライセンス
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,2,4,110.1,15.0,16,国分優作,57,ダート,1400,良,1:28.9,4.3,1-4,42.4,506,オンザロックス
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,31.0,12.0,12,津村明秀,57,ダート,1200,良,1:12.4,1.5,6-5,38.7,520,ロンドンテソーロ
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,11.1,6.0,13,亀田温心,54,ダート,1200,良,1:12.7,1.4,5-5,37.7,530,アサケパワー
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,15.3,7.0,4,団野大成,54,ダート,1200,良,1:11.9,0.4,2-1,36.9,518,アヴァンティスト
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,6,9,6.2,3.0,9,西村淳也,57,ダート,1000,良,0:59.0,1.1,13-13,35.2,508,ヘルディン
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,3,5,9.7,5.0,13,柴山雄一,57,ダート,1150,重,1:09.3,1.4,12-13,37.4,510,ヒザクリゲ
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,3,5,8.5,5.0,4,津村明秀,57,ダート,1200,良,1:11.5,0.3,1-1,37.6,520,フランシスコダイゴ
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,6,11,18.4,8.0,4,池添謙一,57,ダート,1200,良,1:11.2,0.2,2-2,38.1,518,サニーダンサー
201808050807,2018/11/25,京都,晴,7,3歳以上1000万下,,16,4,8,22.9,9.0,11,池添謙一,57,ダート,1200,良,1:12.5,1.2,2-2,37.8,518,ロードエース
201802020508,2018/07/21,函館,晴,8,3歳以上500万下,,12,8,11,1.8,1.0,1,池添謙一,57,ダート,1000,良,0:58.6,-0.5,1-1,35.0,518,(デルマオフクロサン)
201802010607,2018/07/01,函館,小雨,7,3歳以上500万下,,12,3,3,2.3,1.0,2,池添謙一,57,ダート,1000,不,0:58.7,0.0,2-2,35.9,528,ライオンボス
201802010310,2018/06/23,函館,晴,10,3歳以上500万下,,12,2,2,4.2,2.0,2,池添謙一,57,ダート,1000,良,0:59.3,0.0,2-2,36.5,528,クリノレオノール
201810010602,2018/02/25,小倉,曇,2,4歳以上500万下,,14,6,9,3.0,1.0,1,富田暁,54,ダート,1000,良,0:59.4,-0.2,1-1,36.6,524,(ブレーヴブラッド)
201808020207,2018/01/28,京都,曇,7,4歳以上500万下,,14,6,9,7.0,4.0,3,池添謙一,56,ダート,1200,稍,1:13.9,0.6,1-1,37.6,522,イサチルホープ
201710021202,2017/09/03,小倉,晴,2,3歳未勝利,未勝利,14,8,13,2.8,2.0,1,松山弘平,56,ダート,1000,良,0:59.4,-0.1,2-2,36.3,504,(サウンドビクトリー)
201710020503,2017/08/12,小倉,晴,3,3歳未勝利,未勝利,14,7,12,2.9,1.0,2,松山弘平,56,ダート,1000,良,0:59.8,0.0,1-1,35.8,500,マッセル
201707030803,2017/07/23,中京,曇,3,3歳未勝利,未勝利,16,5,10,3.7,1.0,5,松山弘平,56,ダート,1200,良,1:13.5,0.6,2-2,38.4,504,シュライエンシチー
201709030802,2017/06/25,阪神,小雨,2,3歳未勝利,未勝利,16,6,11,2.6,1.0,3,松山弘平,56,ダート,1200,重,1:12.1,0.3,3-3,37.1,506,フィールドステイ
201709030402,2017/06/11,阪神,曇,2,3歳未勝利,未勝利,16,8,15,2.4,2.0,2,松山弘平,56,ダート,1200,良,1:12.8,0.0,2-2,37.9,504,エイシンムー
201708031101,2017/05/27,京都,晴,1,3歳未勝利,未勝利,16,6,12,3.1,1.0,2,松山弘平,56,ダート,1200,良,1:13.2,0.0,2-2,37.9,506,クリノケンリュウ
201708030803,2017/05/14,京都,晴,3,3歳未勝利,未勝利,16,5,10,3.6,2.0,3,松山弘平,56,ダート,1200,重,1:12.1,0.4,2-2,36.2,508,ゼセル
201709020205,2017/03/26,阪神,曇,5,3歳未勝利,未勝利,16,8,15,2.8,1.0,3,池添謙一,56,ダート,1200,良,1:12.9,0.2,2-3,37.0,502,ロングベスト
201709010603,2017/03/12,阪神,晴,3,3歳未勝利,未勝利,16,4,7,4.0,2.0,4,池添謙一,56,ダート,1400,良,1:26.1,0.8,1-1,38.0,506,マルヨシャバーリー
201708020703,2017/02/18,京都,曇,3,3歳未勝利,未勝利,16,4,8,3.6,3.0,5,松山弘平,56,ダート,1400,稍,1:26.2,0.3,1-1,38.4,508,ハクサンベル
201708020103,2017/01/28,京都,晴,3,3歳未勝利,未勝利,16,3,6,13.5,6.0,2,松山弘平,56,ダート,1400,良,1:26.1,0.0,2-2,38.9,512,キタサンシーザー
