race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020609,2024/02/11,京都,曇,9,春日特別,2勝クラス,9,5,5,69.8,9,9,松若風馬,58,芝,1800,良,1:49.1,1.3,2-2,35.2,484,ココナッツブラウン
202309050112,2023/12/02,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,2,2,129.2,8,9,西村淳也,58,芝,1800,良,1:46.6,1.4,1-1,36.0,470,グランヴィノス
202310030110,2023/08/12,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,3,3,37.0,6,9,岩田望来,58,芝,2000,良,2:00.9,1.0,6-5-5-5,34.5,468,ウィズユアドリーム
202309030509,2023/06/17,阪神,晴,9,京橋特別,2勝クラス,8,2,2,15.3,5,7,西村淳也,58,芝,2000,良,2:00.5,1.3,4-5-6-6,37.5,474,ラリュエル
202306020709,2023/03/18,中山,雨,9,館山特別,2勝クラス,11,4,4,14.4,6,10,西村淳也,58,芝,2000,不,2:07.8,2.4,4-4-4-7,39.8,484,リカンカブール
202310020109,2023/02/11,小倉,晴,9,唐戸特別,1勝クラス,12,7,10,4.0,2,1,西村淳也,57,芝,2000,重,2:02.0,0.0,5-5-4-4,35.1,486,(ヒルノアントラ)
202307010412,2023/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,6,9,6.4,2,4,ムルザバ,57,芝,2000,良,2:02.1,0.1,2-2-3-3,34.3,490,マッハモンルード
202207060212,2022/12/04,中京,晴,12,栄特別,1勝クラス,11,2,2,7.0,5,4,松山弘平,55,芝,2200,良,2:15.6,0.6,3-3-3-3,34.9,492,ストップザタイム
202204020404,2022/08/07,新潟,晴,4,3歳未勝利,未勝利,18,1,2,5.4,2,1,西村淳也,56,芝,2000,良,2:00.1,0.0,1-1-1-1,35.6,478,(メイショウケイガン)
202210030104,2022/07/02,小倉,晴,4,3歳未勝利,未勝利,15,8,14,4.8,2,2,西村淳也,56,芝,2000,良,1:59.4,0.3,3-3-2-2,35.9,474,アスクビギンアゲン
202207040104,2022/06/04,中京,晴,4,3歳未勝利,未勝利,14,8,13,14.0,7,2,西村淳也,56,芝,2000,良,2:00.5,0.0,1-1-2-2,35.4,478,イスラグランデ
202204010205,2022/05/08,新潟,晴,5,3歳未勝利,未勝利,15,7,13,7.3,5,4,菱田裕二,56,芝,2000,良,2:03.0,1.3,2-2-2-1,38.7,492,バラジ
202209020404,2022/04/03,阪神,曇,4,3歳未勝利,未勝利,18,5,9,37.2,9,6,鮫島克駿,56,芝,2400,良,2:29.7,0.8,5-5-5-8,34.4,500,スワヤンブナート
202209010805,2022/03/06,阪神,曇,5,3歳未勝利,未勝利,15,4,6,42.7,11,6,鮫島克駿,56,芝,2200,良,2:15.1,0.5,7-6-7-4,36.8,498,クワイエットホーク
