race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,佐賀,曇,6,JRA交流霧島賞(重賞),,12,8,12,2.8,2,1,永森大智,54,ダート,1400,良,1:28.4,-0.6,2-2-2-1,38.5,465,(アイアンムスメ)
202303030510,2023/11/18,福島,晴,10,西郷特別,2勝クラス,16,6,11,37.9,11,10,ドイル,56,ダート,1150,重,1:08.5,1.1,16-16,35.4,470,アイファーシアトル
202304030209,2023/08/13,新潟,晴,9,浦佐特別,2勝クラス,15,4,6,46.6,10,11,柴田大知,56,ダート,1200,良,1:12.6,1.3,5-6,37.5,470,メイショウミツヤス
202303020510,2023/07/15,福島,曇,10,米沢特別,2勝クラス,16,1,2,107.4,11,4,柴田大知,56,ダート,1150,稍,1:09.3,0.7,9-6,36.7,470,エコロアイ
202305020412,2023/04/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,2,3,80.5,12,9,柴田大知,56,ダート,1400,良,1:25.8,1.5,7-6,37.2,464,ハイアムズビーチ
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,2,4,201.1,16,4,佐々木大,56,ダート,1150,稍,1:08.4,0.8,9-8,36.8,460,マルモリスペシャル
202310010710,2023/02/04,小倉,晴,10,有田特別,2勝クラス,14,5,8,86.1,14,11,永島まな,56,ダート,1000,稍,0:59.7,0.8,12-13,35.8,466,ララシャンドン
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,2,3,69.6,12,14,石川裕紀,55,ダート,1200,不,1:12.4,1.9,15-15,36.5,482,エリモグリッター
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,4,7,145.2,12,7,永野猛蔵,55,ダート,1400,良,1:23.9,1.3,13-12,35.2,464,ウインアキレウス
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,4,7,12.4,7,13,横山和生,55,ダート,1200,重,1:12.7,1.8,13-13,36.8,464,ジャスパーゴールド
202109060909,2021/12/28,阪神,曇,9,春待月賞,2勝クラス,13,3,3,7.3,4,10,鮫島克駿,54,ダート,1200,良,1:13.3,1.3,4-5,37.3,442,メイショウヒューマ
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,5,9,9.6,5,1,鮫島克駿,54,ダート,1200,良,1:12.0,-0.4,4-4,36.9,452,(シゲルヒラトリ)
202105050805,2021/11/28,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,7,14,65.4,10,11,鮫島克駿,54,ダート,1600,良,1:39.6,2.2,9-16,37.8,464,オブデュモンド
