race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,10,AB混合,,11,8,10,5.5,3,4,郷間勇太,54,ダート,1300,稍,1:23.3,0.6,2-2-2-2,40.7,492,カレンロマチェンコ
202303030611,2023/11/19,福島,曇,11,福島民友C(L),,15,3,5,85.6,13,14,柴田善臣,55,ダート,1700,稍,1:44.9,2.3,6-6-7-8,39.3,484,ワールドタキオン
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,7,14,55.2,11,15,吉田豊,52,ダート,2100,良,2:13.8,3.9,1-1-1-2,41.4,482,テンカハル
202304030711,2023/09/02,新潟,曇,11,古町S,3勝クラス,15,7,12,132.7,13,1,柴田善臣,52,ダート,1800,良,1:52.1,-0.4,1-1-1-1,37.8,480,(アナンシエーション)
202303020711,2023/07/22,福島,晴,11,TUF杯,3勝クラス,15,8,14,55.1,10,15,柴田善臣,53,ダート,1700,良,1:50.3,4.6,4-5-6-10,42.6,490,キャリックアリード
202305020210,2023/04/23,東京,晴,10,鎌倉S,3勝クラス,15,3,4,59.5,11,11,柴田善臣,56,ダート,1400,良,1:25.3,1.1,7-6,37.2,490,フォーヴィスム
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,2,4,41.2,8,9,西塚洸二,56,ダート,1400,良,1:25.7,1.7,3-4,37.0,490,ジレトール
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,1,1,17.1,7,1,西塚洸二,52,ダート,1400,稍,1:23.7,0.0,3-3,35.8,482,(バルミュゼット)
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,41.2,13,9,西塚洸二,52,ダート,1800,不,1:51.4,0.7,2-2-2-2,37.7,492,タヒチアンダンス
202204020109,2022/07/30,新潟,晴,9,麒麟山特別,2勝クラス,15,7,12,42.9,10,6,菅原明良,55,ダート,1800,良,1:52.5,1.1,1-1-1-2,39.2,486,ジャスパーグレイト
202205020908,2022/05/21,東京,雨,8,4歳以上1勝クラス,1勝クラス,15,6,10,86.3,9,1,西塚洸二,52,ダート,1400,稍,1:24.4,-0.1,3-3,35.9,470,(ニルアドミラリ)
202206020208,2022/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,157.7,12,16,横山琉人,52,ダート,1200,良,1:16.0,3.3,16-16,38.2,466,レゴリス
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,32.1,10,16,坂井瑠星,54,ダート,1200,重,1:16.3,5.4,16-16,39.9,466,アシタバ
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,3,5,12.7,6,14,藤田菜七,52,ダート,1200,良,1:13.6,1.3,16-16,36.7,468,アイアムイチオシ
202103020304,2021/11/13,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,2,3,59.5,11,6,木幡巧也,54,ダート,1150,稍,1:09.5,0.4,15-15,36.2,470,ステラータ
202105030302,2021/06/12,東京,晴,2,3歳未勝利,未勝利,16,8,16,57.2,11,1,菅原明良,53,ダート,1400,良,1:25.6,-0.3,2-2,38.7,456,(ビリーヴインミー)
202104020602,2021/05/23,新潟,曇,2,3歳未勝利,未勝利,15,5,8,86.5,10,7,藤田菜七,52,ダート,1200,重,1:13.2,1.5,12-11,38.1,452,ケヴィンズクロス
202110020701,2021/03/06,小倉,晴,1,3歳未勝利,未勝利,18,7,13,96.8,13,15,菊沢一樹,54,芝,1200,重,1:12.7,2.8,3-13,38.1,458,メイショウヒゾッコ
202110020303,2021/02/20,小倉,晴,3,3歳未勝利,未勝利,15,6,11,172.6,11,12,菊沢一樹,53,ダート,1700,稍,1:49.1,3.5,4-5-7-7,40.9,454,トーホウスザク
202106010701,2021/01/23,中山,雨,1,3歳未勝利,未勝利,16,3,6,113.8,12,9,嘉藤貴行,54,ダート,1200,良,1:14.2,2.0,2-2,40.0,462,スターリングワース
202006050801,2020/12/27,中山,曇,1,2歳未勝利,未勝利,15,6,12,50.3,10,7,嘉藤貴行,54,ダート,1200,良,1:14.2,0.9,4-3,39.2,460,キティラ
202004040402,2020/10/18,新潟,晴,2,2歳未勝利,未勝利,10,8,9,166.6,9,9,嘉藤貴行,54,芝,1200,良,1:11.5,1.9,7-8,36.7,454,サニーオーシャン
202004020401,2020/08/02,新潟,晴,1,2歳未勝利,未勝利,18,8,18,12.7,5,17,三浦皇成,54,芝,1200,良,1:11.7,1.6,5-5,36.8,460,ニシノアジャスト
202003020406,2020/07/12,福島,雨,6,2歳新馬,新馬,12,7,9,12.5,6,3,蛯名正義,54,芝,1200,重,1:13.0,0.1,2-2,36.8,462,ショウナンラスボス
