race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/23,笠松,晴,10,下萌特別,,7,1,1,6.4,3,7,渡辺竜也,56,ダート,1600,良,1:46.2,1.2,4-5-5,41.1,483,トロピカルストーム
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,4,7,140.8,13,14,武藤雅,58,ダート,1200,良,1:13.3,1.9,14-14,37.5,498,キタノブレイド
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,1,2,73.9,9,8,丹内祐次,57,ダート,1200,良,1:12.1,0.8,7-6,37.1,486,ホワイトガーベラ
202206050110,2022/12/03,中山,曇,10,鹿島特別,2勝クラス,16,2,3,47.7,8,13,武藤雅,57,ダート,1200,良,1:12.0,1.4,7-9,37.4,488,パウオレ
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,6.3,2,13,レーン,57,ダート,1300,不,1:18.5,1.9,7-5,36.7,474,ロコポルティ
202203010210,2022/04/17,福島,晴,10,ラジオ福島賞,2勝クラス,16,1,2,3.9,1,4,武藤雅,57,ダート,1150,稍,1:08.8,0.1,14-13,36.2,470,プラチナムレイアー
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,3,4,7.1,4,2,武藤雅,57,ダート,1200,重,1:11.0,0.1,6-6,36.3,474,ジャスパーゴールド
202206020112,2022/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,12.2,5,4,石川裕紀,57,ダート,1200,良,1:12.1,0.4,13-12,36.5,474,ジェットエンブレム
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,9.7,6,5,坂井瑠星,57,ダート,1200,良,1:13.3,0.3,8-8,37.3,474,クインズレモン
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,6.3,3,4,岩田望来,57,ダート,1200,良,1:12.8,0.1,8-6,36.9,468,ジオラマ
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,6,12,21.3,6,7,松岡正海,57,ダート,1200,良,1:12.3,0.8,11-10,37.5,476,リンカーンテソーロ
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,11.3,6,1,武藤雅,57,ダート,1200,良,1:11.4,-0.1,8-9,37.1,474,(トーセンニック)
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,4.0,2,2,武藤雅,57,ダート,1150,良,1:08.9,0.6,5-4,36.9,470,ゴールドフィンガー
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,4.2,3,2,岩田望来,57,ダート,1200,重,1:10.2,0.0,3-3,36.1,468,メイショウツワブキ
202104050408,2021/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,7.2,3,3,武藤雅,57,ダート,1200,不,1:11.0,0.2,7-9,36.4,474,サトノアポロン
202106040706,2021/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,31.2,10,9,武藤雅,57,ダート,1200,良,1:12.1,0.7,2-2,38.5,474,ボイラーハウス
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,43.1,13,5,武藤雅,57,ダート,1200,良,1:11.9,0.5,2-2,38.0,464,シャドウヘリテイジ
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,47.9,9,6,武藤雅,57,ダート,1150,稍,1:09.3,1.1,8-7,37.8,472,ココラ
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,8,10,14.8,6,7,丹内祐次,57,ダート,1200,稍,1:12.1,1.6,8-8,36.9,462,ララクリュサオル
202104010409,2021/04/18,新潟,雨,9,4歳以上1勝クラス,1勝クラス,14,3,3,24.3,8,5,武藤雅,57,ダート,1200,不,1:11.5,0.5,5-5,38.1,466,ショウナンアニメ
202106020807,2021/03/21,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,8,15,23.4,7,6,武藤雅,57,ダート,1200,重,1:13.1,0.7,3-3,38.1,464,サトノワールド
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,97.0,14,10,石川裕紀,57,ダート,1300,良,1:20.1,1.1,7-7,37.1,468,アースビヨンド
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,10,26.9,8,11,秋山稔樹,53,ダート,1200,良,1:13.7,1.5,13-14,36.5,456,エイシンバッカス
202004040609,2020/10/25,新潟,晴,9,3歳以上1勝クラス,1勝クラス,9,8,9,4.5,3,7,横山武史,55,ダート,1200,重,1:12.4,1.2,7-9,37.8,458,シンゼンマックス
202006040808,2020/10/03,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,16.4,5,2,武藤雅,55,ダート,1200,良,1:12.2,0.0,5-4,36.8,452,スイ
202006040512,2020/09/21,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,26.2,9,4,武藤雅,55,ダート,1200,良,1:12.3,0.9,5-5,37.4,450,ジョーフォレスト
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,22.7,6,9,武藤雅,54,ダート,1150,不,1:08.1,0.8,5-6,36.2,442,ドラゴンズバック
202004010105,2020/05/09,新潟,曇,5,3歳未勝利,未勝利,15,2,2,14.9,5,1,武藤雅,56,ダート,1200,良,1:12.5,-0.4,4-4,37.8,440,(ヴェーラ)
202006030702,2020/04/18,中山,雨,2,3歳未勝利,未勝利,16,8,16,10.9,4,3,ヒューイ,56,ダート,1200,不,1:12.4,0.5,2-2,37.9,444,レインボービーム
202006020902,2020/03/22,中山,晴,2,3歳未勝利,未勝利,16,6,12,17.3,5,7,武藤雅,56,ダート,1200,良,1:14.0,2.0,4-5,38.8,446,スイ
202006020303,2020/03/07,中山,小雨,3,3歳未勝利,未勝利,16,8,15,7.8,3,3,武藤雅,56,ダート,1200,良,1:12.8,0.6,7-6,37.9,444,クロッチ
202005010602,2020/02/16,東京,雨,2,3歳未勝利,未勝利,16,7,14,95.9,13,12,武藤雅,56,ダート,1300,稍,1:21.3,1.3,16-15,38.0,448,ルヴァンヴェール
202006010801,2020/01/25,中山,曇,1,3歳未勝利,未勝利,16,6,11,15.2,4,5,武藤雅,56,ダート,1200,稍,1:13.5,1.2,12-11,37.6,446,ドラゴンズバック
202006010501,2020/01/13,中山,晴,1,3歳未勝利,未勝利,16,5,10,25.4,9,4,武藤雅,56,ダート,1200,良,1:13.4,0.9,7-8,38.1,448,セレンディピア
201906050401,2019/12/08,中山,晴,1,2歳未勝利,未勝利,16,4,7,20.4,7,8,武藤雅,55,ダート,1200,稍,1:13.5,0.9,13-12,37.5,446,デルマサファイア
201905050601,2019/11/17,東京,晴,1,2歳未勝利,未勝利,18,5,9,279.0,16,12,伊藤工真,55,芝,1400,良,1:22.7,0.9,11-11,35.4,446,フランジヴェント
201905040805,2019/10/26,東京,晴,5,2歳新馬,新馬,17,4,8,501.5,17,11,原田和真,55,芝,1600,稍,1:37.1,1.4,7-8,35.1,442,アオイクレアトール
