race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010412,2024/07/28,札幌,曇,12,3歳以上2勝クラス,2勝クラス,10,7,7,7.9,3.0,9,藤岡佑介,56,ダート,1700,重,1:45.7,2.9,1-2-2-6,39.4,478,エリカサファイア
202402010809,2024/06/30,函館,曇,9,竜飛崎特別,2勝クラス,9,8,9,4.0,3.0,5,藤岡佑介,56,ダート,1700,良,1:46.0,0.7,3-4-4-3,37.9,482,ダノンボレロ
202402010510,2024/06/22,函館,曇,10,渡島特別,2勝クラス,9,1,1,4.7,2.0,2,藤岡佑介,56,ダート,1700,良,1:45.8,0.4,4-3-4-3,37.7,488,レディーシス
202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,2,4,61.8,12.0,5,藤岡佑介,56,ダート,1700,重,1:44.1,0.7,6-5-6-6,37.9,484,マイネルカーライル
202410010510,2024/01/27,小倉,晴,10,平尾台特別,2勝クラス,16,2,3,72.2,12.0,8,藤岡佑介,56,ダート,1700,良,1:46.6,0.8,16-16-16-14,37.8,484,メイショウオーロラ
202302020209,2023/07/02,函館,曇,9,渡島特別,2勝クラス,13,4,5,nan,nan,除,藤岡佑介,56,ダート,1700,稍,,,,,486,マナウス
202309020407,2023/04/02,阪神,晴,7,4歳以上2勝クラス,2勝クラス,11,7,9,19.2,6.0,5,藤岡佑介,56,ダート,1400,良,1:26.3,1.5,5-5,39.2,480,ウラヤ
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,3.7,1.0,7,藤岡佑介,56,ダート,1400,不,1:24.4,1.0,3-3,37.2,482,スウィートプロミス
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,8,15,4.6,2.0,14,北村友一,55,ダート,1700,不,1:46.2,1.9,6-5-5-8,38.7,486,コンスタンティン
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,8,15,5.8,4.0,2,北村友一,54,ダート,1400,稍,1:25.3,0.0,3-3,37.6,480,スズカマクフィ
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,5,9,34.9,9.0,16,北村友一,53,ダート,1800,良,1:55.5,3.1,3-3-4-5,40.1,478,ドライゼ
202201010412,2022/07/31,札幌,晴,12,ポプラ特別,2勝クラス,12,7,9,6.2,3.0,2,藤岡佑介,52,ダート,1700,良,1:46.3,0.1,11-11-2-1,38.6,482,クインズバジル
202202010807,2022/07/03,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,27.3,9.0,1,藤岡佑介,52,ダート,1700,稍,1:45.4,-0.2,4-4-2-1,38.4,480,(レリジールダモーレ)
202209020805,2022/04/17,阪神,晴,5,3歳1勝クラス,1勝クラス,16,2,4,73.8,16.0,11,藤岡佑介,54,ダート,1800,良,1:55.7,1.8,2-2-4-6,40.2,470,グランブリッジ
202109050701,2021/11/27,阪神,晴,1,2歳未勝利,未勝利,10,5,5,9.1,3.0,1,藤岡佑介,54,ダート,1800,良,1:56.8,-0.1,3-3-3-3,40.7,468,(メイショウホマレ)
202109050201,2021/11/07,阪神,晴,1,2歳未勝利,未勝利,9,6,6,15.1,4.0,4,藤岡佑介,54,ダート,1800,良,1:55.9,2.4,5-5-6-4,39.9,472,カフジオクタゴン
202101020802,2021/09/05,札幌,晴,2,2歳未勝利,未勝利,13,4,5,105.1,10.0,13,藤岡佑介,54,芝,1500,稍,1:34.2,1.8,9-11-10,36.9,472,ナバロン
202101020305,2021/08/21,札幌,晴,5,2歳新馬,新馬,13,5,7,13.0,5.0,8,藤岡佑介,54,芝,1500,良,1:33.1,1.7,10-7-7,36.0,468,ウォーターナビレラ
