race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,7,11,21.9,8,11,荻野極,54,芝,2000,不,2:03.5,1.7,12-12,37.6,498,ターキッシュパレス
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,9.2,6,1,Ｍ．デム,57,芝,2000,重,2:04.5,-0.2,13-14-11-2,38.5,500,(ラブインブルーム)
202005030608,2020/06/21,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,10.1,3,3,Ｍ．デム,57,芝,2400,稍,2:27.6,0.7,6-5-2-3,36.0,500,ダノングロワール
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,11.9,5,11,内田博幸,57,芝,2200,良,2:16.3,0.8,17-18-17-15,34.8,494,マイネルステレール
201903030608,2019/11/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,7.4,3,5,内田博幸,57,芝,2600,良,2:42.2,0.8,12-7-5-4,37.1,490,ノーチカルチャート
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,3,3,28.3,9,3,荻野極,57,芝,2600,良,2:39.1,0.1,6-7-7-7,36.3,484,リードザフィールド
201902020510,2019/07/20,函館,晴,10,横津岳特別,1勝クラス,10,7,8,6.9,5,8,荻野極,57,芝,2600,良,2:44.2,1.8,3-3-2-2,38.1,488,ディバインフォース
201902010609,2019/06/30,函館,小雨,9,3歳以上1勝クラス,1勝クラス,11,8,10,22.5,9,3,荻野極,57,芝,2600,稍,2:42.3,0.2,5-5-2-2,37.5,488,コロンバスデイ
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,3,6,6.3,5,6,ミナリク,57,ダート,1800,稍,1:54.9,0.8,9-8-9-8,38.6,490,レオアルティメット
201905010308,2019/02/02,東京,晴,8,4歳以上500万下,,16,8,15,15.5,7,3,ミナリク,57,ダート,1600,稍,1:37.7,0.4,5-4,37.7,490,ミッキーボニータ
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,3,5,125.4,15,12,江田照男,56,芝,2200,良,2:15.3,1.2,8-8-12-13,37.0,494,サトノシャーク
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,8,18,109.3,10,11,吉田隼人,55,芝,2200,良,2:14.9,1.3,7-5-5-3,36.1,486,レッドヴァール
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,8,12,21.6,6,11,江田照男,54,芝,2200,稍,2:15.2,0.9,4-6-5-5,37.1,476,サンデームーティエ
201804020409,2018/08/05,新潟,曇,9,燕特別(500万下),,14,3,4,58.0,9,7,江田照男,54,芝,2200,良,2:12.1,1.3,12-11-10-12,35.6,474,ダブルフラット
201805030209,2018/06/03,東京,晴,9,ホンコンJCT(500万下),,10,4,4,41.8,8,8,江田照男,54,芝,2000,良,2:00.3,0.6,8-8-8,34.3,478,グレンガリー
201804010710,2018/05/19,新潟,小雨,10,早苗賞(500万下),,10,4,4,11.2,6,6,吉田隼人,56,芝,1800,重,1:51.2,0.6,5-6,35.1,478,ヴォウジラール
201706050805,2017/12/24,中山,曇,5,2歳新馬,新馬,18,8,16,43.6,9,1,江田照男,55,芝,2000,良,2:06.2,-0.2,6-6-3-2,35.6,484,(ウムラオフ)
