,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020711,2026/05/16,東京,晴,11,六社S,3勝クラス,15,6,11,28.6,7,13,原優介,58,芝,2400,良,0:2:24.7,1.6,12-13-13-11,34.6,502,キングスコール
1,202608030210,2026/04/26,京都,曇,10,センテニアルパークS,3勝クラス,18,4,7,49.9,12,8,丹内祐次,55,芝,1800,良,0:1:44.2,0.5,15-17,33.7,504,イガッチ
2,202608020510,2026/02/14,京都,晴,10,飛鳥S,3勝クラス,16,6,11,32.0,9,8,富田暁,58,芝,2000,良,0:2:00.6,1.1,13-13-12-11,35.5,508,ミラージュナイト
3,202509050409,2025/12/14,阪神,晴,09,オリオンS,3勝クラス,15,4,7,15.4,6,4,川田将雅,58,芝,2200,良,0:2:11.9,0.3,9-9-6-6,35.1,508,エコロディノス
4,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,8,17,36.8,11,13,原優介,52,芝,2500,良,0:2:30.7,0.5,13-14-15-17,34.1,502,ミステリーウェイ
5,202504030311,2025/08/30,新潟,晴,11,日本海S,3勝クラス,16,8,15,128.9,14.0,4,菊沢一樹,58.0,芝,2200,良,0:2:12.5,0.4,13-13-9-9,34.5,502,ゲルチュタール
6,202507030707,2025/08/16,中京,晴,07,高山S,3勝クラス,9,2,2,14.4,6.0,5,小沢大仁,54.0,芝,2000,良,0:1:58.9,0.5,9-9-9-9,34.2,500,バールデュヴァン
7,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,5,10,48.4,11.0,11,浜中俊,58.0,ダート,1800,不良,0:1:50.9,2.5,13-13-13-7,37.2,516,グーデンドラーク
8,202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,8,12,48.1,8.0,9,佐々木大,55.0,芝,2200,良,0:2:11.2,0.8,9-8-7-7,34.6,508,コスモフリーゲン
9,202508010510,2025/02/15,京都,晴,10,飛鳥S,3勝クラス,9,6,6,28.1,6.0,6,岩田望来,58.0,芝,2000,良,0:2:02.2,1.5,6-6-5-3,36.0,530,ウエストナウ
10,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,8,16,11.3,5.0,14,田辺裕信,56.0,芝,2000,良,0:2:02.1,1.4,8-9-9-9,35.9,516,コスモブッドレア
11,202405020608,2024/05/05,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,1,1,2.2,1.0,1,川田将雅,58.0,芝,2000,良,0:2:00.0,-0.0,8-8-9,33.7,508,(リミットバスター)
12,202409020709,2024/04/13,阪神,晴,09,明石特別,2勝クラス,11,5,5,4.0,2.0,3,川田将雅,58.0,芝,1800,良,0:1:45.7,0.1,7-6,33.1,518,ショウナンアデイブ
13,202407010510,2024/03/23,中京,小雨,10,熊野特別,2勝クラス,10,8,9,4.8,3.0,4,団野大成,57.0,芝,2200,重,0:2:16.3,0.5,5-6-8-7,35.4,522,ホールネス
14,202408010209,2024/01/07,京都,晴,09,琵琶湖特別,2勝クラス,12,5,6,2.9,1.0,3,川田将雅,57.0,芝,2400,良,0:2:27.3,0.6,7-7-7-5,35.0,516,ゴールデンスナップ
15,202307040612,2023/12/17,中京,晴,12,,2勝クラス,9,3,3,2.5,1.0,3,三浦皇成,56.0,芝,2200,良,0:2:15.3,0.2,7-7-7-7,34.0,516,マイネルエンペラー
16,202308030407,2023/11/12,京都,小雨,07,,2勝クラス,11,7,9,3.5,2.0,3,川田将雅,56.0,芝,2200,良,0:2:14.1,0.2,7-7-7-6,34.3,508,アスクドゥポルテ
17,202308020607,2023/10/21,京都,曇,07,,1勝クラス,7,7,7,2.1,1.0,1,川田将雅,56.0,芝,2000,良,0:2:00.8,-0.1,3-3-3-3,35.1,498,(ハイランドリンクス)
18,202310030204,2023/08/13,小倉,晴,04,,未勝利,18,7,15,2.8,1.0,1,川田将雅,56.0,芝,2000,良,0:2:00.3,-0.2,15-15-1-1,36.5,494,(トレチーメ)
19,202307030807,2023/07/23,中京,晴,07,,未勝利,18,2,4,2.5,1.0,3,川田将雅,56.0,芝,2000,良,0:2:02.1,0.3,12-12-9-9,35.4,498,メイショウオオミネ
20,202307030407,2023/07/09,中京,曇,07,,未勝利,14,8,14,4.0,2.0,2,川田将雅,56.0,芝,2000,稍重,0:2:01.6,0.2,7-7-8-6,36.1,498,ゴートゥファースト
21,202209050504,2022/11/19,阪神,晴,04,,未勝利,13,5,6,7.1,5.0,5,幸英明,55.0,芝,2000,良,0:2:02.6,0.3,10-9-7-7,34.8,494,ジュンツバメガエシ
22,202209040705,2022/10/23,阪神,晴,05,,新馬,11,6,6,16.1,5.0,6,幸英明,55.0,芝,1800,良,0:1:49.0,0.7,8-7,34.4,496,ドクタードリトル
