race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020406,2020/08/23,札幌,晴,6,3歳以上1勝クラス,1勝クラス,10,6,6,7.3,4,9,横山武史,55,ダート,2400,良,2:38.6,3.2,3-4-9-8,42.0,456,クロカドッグ
202010011106,2020/02/22,小倉,晴,6,4歳以上1勝クラス,1勝クラス,7,2,2,7.6,4,5,石川裕紀,55,ダート,2400,不,2:35.4,1.8,1-1-3-3,38.1,456,ツーエムアロンソ
202010010707,2020/02/08,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,11.3,5,7,横山武史,55,ダート,2400,良,2:37.6,3.1,2-2-4-6,42.0,454,メメランタン
202010010407,2020/01/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,7.4,5,4,横山武史,55,ダート,2400,不,2:32.4,0.2,1-1-1-1,38.1,458,コバルトブルー
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,16.1,6,6,津村明秀,55,ダート,2500,良,2:44.4,1.6,1-1-1-1,40.2,458,ファイトアローン
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,6,11,13.0,6,11,横山武史,54,ダート,2400,良,2:38.0,2.8,3-3-2-3,41.6,466,ネコマヒカ
201904030607,2019/10/27,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,6,6,15.8,6,2,横山武史,54,ダート,2500,重,2:41.4,0.4,1-1-1-1,37.8,456,リヴィエラ
201906040507,2019/09/16,中山,雨,7,3歳以上1勝クラス,1勝クラス,11,2,2,6.7,3,5,横山武史,54,ダート,2400,不,2:34.0,1.3,1-2-2-2,40.5,456,フィールオーケー
201901020308,2019/08/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,56.4,10,4,横山武史,54,ダート,2400,重,2:32.2,0.1,2-2-1-1,39.2,464,エンダウメント
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,111.0,14,14,横山武史,54,ダート,2100,重,2:12.0,2.3,2-2-2-3,38.4,460,ギガバッケン
201904010407,2019/05/05,新潟,晴,7,4歳以上500万下,,11,8,10,20.4,6,6,横山武史,54,ダート,1800,良,1:54.7,1.1,3-2-1-2,39.7,458,カラリエーヴァ
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,5,5,31.2,7,9,藤田菜七,52,ダート,1600,良,1:41.6,1.6,7-6,37.6,462,アポロマーキュリー
201803030602,2018/11/18,福島,晴,2,3歳以上500万下,,16,2,4,11.3,5,11,横山武史,53,ダート,2400,良,2:37.8,2.4,6-6-4-10,40.5,452,ファイトアローン
201804030506,2018/10/27,新潟,曇,6,3歳以上500万下,,15,3,5,16.8,7,4,横山武史,53,ダート,2500,稍,2:43.9,0.7,3-3-3-4,38.3,448,ユイノシンドバッド
201804030106,2018/10/13,新潟,晴,6,3歳以上500万下,,12,6,7,43.0,11,3,横山武史,53,ダート,2500,重,2:42.5,0.5,4-4-1-1,39.5,452,オワゾードール
201801020108,2018/08/18,札幌,晴,8,3歳以上500万下,,12,5,6,66.0,11,9,勝浦正樹,55,ダート,2400,稍,2:37.3,1.5,3-2-2-3,40.9,452,サトノヴィクトリー
201801010406,2018/08/05,札幌,晴,6,3歳以上500万下,,12,7,9,158.5,12,5,勝浦正樹,55,ダート,2400,良,2:35.7,1.5,2-2-2-2,39.7,450,イルフォーコン
201802020507,2018/07/21,函館,晴,7,3歳以上500万下,,13,7,11,206.0,13,12,横山武史,53,芝,2000,良,2:03.5,0.9,7-7-8-10,35.0,450,ラテュロス
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,4,7,293.0,15,15,横山武史,52,ダート,1600,良,1:40.0,2.3,11-11,39.0,450,フィスキオ
201805020208,2018/04/22,東京,晴,8,4歳以上500万下,,16,7,13,70.5,12,11,北村宏司,55,ダート,1600,良,1:40.5,1.6,8-10,39.4,458,フィビュラ
201803010407,2018/04/15,福島,曇,7,4歳以上500万下,,16,6,12,63.4,13,8,森裕太朗,53,芝,1800,稍,1:51.9,1.7,13-13-14-13,37.4,458,アンネリース
,2017/12/25,水沢,雪,10,ハウエラ賞,,9,6,6,2.6,2,1,山本政聡,54,ダート,1600,不,1:43.8,0.0,4-4-2-2,39.6,438,(アテスト)
201701020402,2017/08/27,札幌,晴,2,3歳未勝利,未勝利,14,2,2,6.4,3,8,藤岡佑介,54,ダート,1700,良,1:48.7,1.4,10-10-10-10,39.6,452,レッドラトナ
201701020103,2017/08/19,札幌,晴,3,3歳未勝利,未勝利,14,7,12,9.1,4,5,藤岡佑介,54,ダート,1700,良,1:46.9,1.5,6-5-4-6,38.5,444,ペイシャオブワキア
201701010302,2017/08/05,札幌,晴,2,3歳未勝利,未勝利,14,1,1,25.4,6,3,藤岡佑介,54,ダート,1700,良,1:46.6,0.3,5-4-4-3,38.2,438,タガノアニード
201705030801,2017/06/25,東京,曇,1,3歳未勝利,未勝利,16,3,6,19.3,7,7,石川裕紀,54,ダート,1600,稍,1:39.8,1.8,9-7,38.7,442,パイルーチェ
201705020901,2017/05/20,東京,晴,1,3歳未勝利,未勝利,16,5,9,3.5,1,11,Ｍ．デム,54,ダート,1600,良,1:40.1,1.0,7-7,38.1,442,マースチェル
201705020501,2017/05/06,東京,晴,1,3歳未勝利,未勝利,16,5,10,7.7,4,2,石川裕紀,54,ダート,1600,良,1:39.2,0.0,8-6,38.2,444,ゴールデンターキン
