race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/19,園田,曇,11,丹波茶特別A2,,12,8,12,13.3,6,6,田中学,56,ダート,1230,重,1:21.4,1.4,9-9-9-8,40.0,509,ラガーユミリン
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,8,15,25.4,7,8,松若風馬,57,ダート,1200,良,1:13.2,1.0,4-4,36.7,522,エイシンバッカス
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,10.6,6,8,西村淳也,57,ダート,1150,良,1:10.2,0.6,9-11,37.7,506,オカリナ
202003030207,2020/11/01,福島,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,13.8,7,5,西村淳也,57,ダート,1150,良,1:09.2,0.4,4-4,37.6,514,メイショウナパワン
202010020108,2020/08/15,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,60.7,10,6,西村淳也,57,ダート,1000,良,0:59.0,0.7,11-11,35.0,500,コパノマーキュリー
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,5,9,14.9,7,11,菱田裕二,57,ダート,1200,不,1:12.5,2.0,13-13,37.2,508,ボナヴィーゴ
202007010507,2020/03/14,中京,小雨,7,4歳以上1勝クラス,1勝クラス,14,4,6,20.9,7,6,菱田裕二,57,ダート,1200,稍,1:12.0,0.8,12-12,35.8,512,クリノビッグサージ
202007010108,2020/02/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,5,7,6.9,5,10,吉田隼人,57,ダート,1200,良,1:13.5,1.6,2-2,38.7,510,ハードカウント
202010010909,2020/02/15,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,1,1,16.5,7,4,吉田隼人,57,ダート,1000,重,0:59.2,0.2,4-6,36.2,514,ライブリテックス
202008010107,2020/01/05,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,50.5,11,12,吉田隼人,56,ダート,1400,稍,1:27.8,2.3,3-5,39.8,516,メイショウドウドウ
201908031006,2019/05/19,京都,晴,6,3歳500万下,,15,4,7,54.9,10,8,富田暁,55,ダート,1200,良,1:13.8,1.8,13-13,37.8,496,サトノギャロス
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,5,10,46.0,10,14,森裕太朗,55,ダート,1400,良,1:27.9,2.6,8-8,40.1,498,イメル
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,4,6,17.7,8,8,幸英明,56,ダート,1200,良,1:13.6,1.0,14-13,37.0,500,パドカトル
201907010403,2019/01/27,中京,晴,3,3歳未勝利,未勝利,15,2,3,2.9,1,1,吉田隼人,56,ダート,1200,良,1:13.7,-0.1,7-7,37.4,496,(デンコウブレイブ)
201908010202,2019/01/06,京都,曇,2,3歳未勝利,未勝利,16,5,9,6.3,2,4,吉田隼人,56,ダート,1200,良,1:14.3,0.7,4-3,38.0,498,マゼ
201809050801,2018/12/23,阪神,晴,1,2歳未勝利,未勝利,15,3,5,9.6,3,3,吉田隼人,55,ダート,1200,稍,1:12.2,0.4,1-1,37.2,494,カモンスプリング
201807040201,2018/12/02,中京,晴,1,2歳未勝利,未勝利,16,6,12,17.2,6,3,吉田隼人,55,ダート,1200,良,1:13.9,0.4,2-2,37.7,492,タマモクレマチス
201803030401,2018/11/11,福島,晴,1,2歳未勝利,未勝利,16,4,7,49.6,7,5,吉田隼人,55,ダート,1150,良,1:11.4,1.0,14-14,37.9,490,アンビル
201808040606,2018/10/20,京都,晴,6,2歳新馬,新馬,11,5,5,76.9,9,5,富田暁,53,ダート,1400,良,1:28.3,2.1,7-7,39.7,488,グルーヴィット
