race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,5,C2一組,,11,6,6,13.6,6.0,2,菅原辰徳,54,ダート,1400,良,1:27.2,0.6,4-3,38.1,482,ステキナココロ
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,19.2,9.0,10,横山琉人,52,芝,1200,良,1:09.5,0.5,6-5,35.3,462,ステラダイヤ
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,110.5,11.0,5,永野猛蔵,52,芝,1400,良,1:23.2,0.4,2-2,34.9,464,ジネストラ
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,101.5,15.0,12,小林脩斗,52,芝,1400,良,1:22.3,0.7,3-3,36.0,472,タイキスウォード
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,77.2,11.0,11,角田大和,52,芝,1200,良,1:09.7,1.4,3-4,36.1,450,ノクターンノーツ
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,1,1,37.8,11.0,12,藤井勘一,55,芝,1400,良,1:22.2,0.9,3-3,36.3,448,ホワイトロッジ
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,29.1,8.0,12,北村宏司,55,ダート,1300,良,1:20.6,1.6,10-9,37.4,458,アースビヨンド
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,3,5,172.0,14.0,15,斎藤新,54,芝,1600,良,1:35.9,1.7,10-13-14,35.5,458,クロワドフェール
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,1,2,23.1,8.0,7,菅原明良,53,芝,1400,重,1:24.5,0.9,4-4,37.6,462,アングルティール
202004030512,2020/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,38.6,11.0,3,菅原明良,50,芝,1400,良,1:21.9,0.0,3-3,35.0,456,ソスピタ
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,101.3,12.0,5,原優介,49,芝,1400,稍,1:22.0,0.5,6-5,34.7,444,ロジアイリッシュ
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,3,5,53.3,8.0,12,原優介,51,芝,1200,稍,1:12.4,1.7,12-14,37.3,448,ワンスカイ
202006020206,2020/03/01,中山,晴,6,3歳1勝クラス,1勝クラス,9,5,5,25.9,5.0,5,原優介,51,芝,1600,良,1:35.2,1.4,2-2-2,37.8,448,ハーモニーマゼラン
202008020310,2020/02/08,京都,晴,10,エルフィンS(L),,12,3,3,95.7,11.0,11,松田大作,54,芝,1600,良,1:36.6,3.0,12-12,36.3,452,デアリングタクト
201903030410,2019/11/10,福島,晴,10,福島2歳S(OP),オープン,14,3,4,20.2,6.0,10,横山武史,54,芝,1200,良,1:11.4,1.1,9-8,36.5,446,テーオーマルクス
201905040705,2019/10/20,東京,晴,5,2歳1勝クラス,1勝クラス,11,4,4,30.1,8.0,3,大野拓弥,54,芝,1400,良,1:22.2,0.6,4-4,35.0,452,ゼンノジャスタ
201910021211,2019/09/01,小倉,曇,11,小倉2歳S(GIII),オープン,14,5,8,60.5,11.0,9,酒井学,54,芝,1200,重,1:11.3,0.8,5-6,37.1,444,マイネルグリット
201910020509,2019/08/10,小倉,晴,9,フェニックス賞(OP),オープン,8,4,4,6.1,3.0,5,武豊,54,芝,1200,良,1:09.6,0.6,8-7,34.7,442,マイネルグリット
201903020406,2019/07/07,福島,曇,6,2歳新馬,新馬,15,3,4,4.1,2.0,1,三浦皇成,54,芝,1200,稍,1:11.9,-0.1,2-2,36.1,440,(フレンドピース)
