race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/22,金沢,雨,8.0,白山大賞典(JpnIII),,12,5.0,6,3.0,1.0,4,松山弘平,58.0,ダート,2100,不,2:11.0,0.7,3-4-5-2,36.3,508,メイショウカズサ
202107030511,2021/05/22,中京,曇,11.0,平安S(GIII),オープン,16,5.0,9,15.3,6.0,11,松山弘平,58.0,ダート,1900,重,1:56.6,1.9,11-11-10-10,37.6,498,オーヴェルニュ
202005030111,2020/06/06,東京,曇,11.0,スレイプニルS(OP),オープン,10,7.0,8,2.1,1.0,2,浜中俊,56.0,ダート,2100,良,2:10.0,0.1,6-6-5-3,35.5,496,エルデュクラージュ
202005020610,2020/05/10,東京,晴,10.0,ブリリアントS(L),,16,8.0,16,4.4,2.0,2,福永祐一,56.0,ダート,2100,良,2:10.1,0.0,6-6-6-6,36.2,488,エルデュクラージュ
202005010710,2020/02/22,東京,晴,10.0,金蹄S,3勝クラス,16,5.0,10,1.8,1.0,1,川田将雅,56.0,ダート,2100,良,2:11.4,-0.4,7-7-7-7,37.5,492,(ウラノメトリア)
201909050710,2019/12/21,阪神,曇,10.0,摩耶S,3勝クラス,16,8.0,15,1.5,1.0,4,福永祐一,56.0,ダート,1800,稍,1:51.9,0.3,11-11-11-8,37.4,498,ヒストリーメイカー
201907040111,2019/11/30,中京,晴,11.0,犬山特別,2勝クラス,16,5.0,9,1.8,1.0,1,福永祐一,56.0,ダート,1900,良,1:59.0,-0.5,5-5-4-3,36.7,498,(ララメダイユドール)
201906030410,2019/03/31,中山,晴,10.0,伏竜S(OP),オープン,8,7.0,7,11.9,3.0,2,内田博幸,56.0,ダート,1800,良,1:53.4,0.2,7-7-8-6,37.1,468,デアフルーグ
201905010809,2019/02/17,東京,晴,9.0,ヒヤシンスS(L),,10,1.0,1,12.8,5.0,4,岩田康誠,56.0,ダート,1600,良,1:39.2,0.6,10-10,36.1,480,オーヴァルエース
201908010503,2019/01/14,京都,晴,3.0,3歳500万下,,10,3.0,3,1.5,1.0,1,浜中俊,56.0,ダート,1800,良,1:53.4,-0.2,5-5-5-3,37.4,486,(ワシントンテソーロ)
201809050802,2018/12/23,阪神,晴,2.0,2歳未勝利,未勝利,13,4.0,5,3.7,2.0,1,浜中俊,55.0,ダート,1800,稍,1:51.1,-0.6,5-4-3-2,37.0,486,(サンレイファイト)
201807040204,2018/12/02,中京,晴,4.0,2歳未勝利,未勝利,10,3.0,3,15.0,5.0,4,横山武史,53.0,芝,2000,良,2:03.5,0.5,7-7-7-7,34.7,492,ミトノマルーン
201808040203,2018/10/07,京都,晴,3.0,2歳未勝利,未勝利,7,7.0,7,nan,nan,取,酒井学,55.0,芝,2000,良,,,,,,フラル
201809040705,2018/09/23,阪神,曇,5.0,2歳新馬,新馬,5,2.0,2,9.8,4.0,2,酒井学,54.0,芝,2000,良,2:04.8,0.4,2-2-2-2,36.3,486,グランデストラーダ
