race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030512,2022/11/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,128.0,14,7,黛弘人,55,芝,2000,良,2:02.3,0.6,10-10-10-9,36.2,420,エニシノウタ
202203030106,2022/11/05,福島,晴,6,3歳以上1勝クラス,1勝クラス,11,8,10,66.0,10,9,菊沢一樹,55,ダート,2400,良,2:36.9,2.4,6-6-8-9,39.4,420,リヴェット
202204040106,2022/10/15,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,7,9,68.4,10,7,菊沢一樹,55,ダート,2500,良,2:45.7,2.1,3-4-5-5,39.8,422,マイネルオーサム
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,62.6,11,11,丹内祐次,55,ダート,1800,良,1:56.1,2.7,15-15-15-15,39.2,430,ダノンハイファイブ
202204010306,2022/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,5,5,18.3,8,7,菊沢一樹,55,ダート,1800,稍,1:54.7,2.1,9-9-8-8,38.7,428,レミニシェンザ
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,43.5,11,12,菊沢一樹,55,ダート,1800,稍,1:54.7,2.3,14-13-14-15,38.7,428,ブルーカルセドニー
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,29.8,8,5,菊沢一樹,55,ダート,2500,良,2:43.7,1.1,6-6-6-3,39.7,426,カフェキング
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,7,10,24.6,9,4,菊沢一樹,55,ダート,2400,良,2:37.1,1.2,6-5-6-6,38.5,424,リノユニヴァース
202104050808,2021/10/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,36.3,11,11,菊沢一樹,55,芝,2000,良,2:01.4,1.1,8-8,35.2,428,エシカル
202104050307,2021/10/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,12.8,5,7,菊沢一樹,55,芝,2000,良,2:01.0,1.2,8-9,34.9,428,ビートザウイングス
202103010608,2021/07/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,10.0,5,7,原優介,52,ダート,1700,良,1:48.2,1.2,10-10-7-7,39.5,416,タマモヒップホップ
202104010607,2021/04/25,新潟,曇,7,4歳以上1勝クラス,1勝クラス,13,8,13,3.7,2,1,菊沢一樹,55,ダート,1800,良,1:54.2,0.0,7-9-8-8,39.0,422,(モノポリーアイズ)
202104010207,2021/04/11,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,5.4,4,2,菊沢一樹,55,ダート,1800,良,1:55.0,0.4,4-4-3-2,38.1,424,ユースフルラヴ
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,5.2,1,4,西村淳也,53,芝,2000,良,2:01.1,0.4,8-9-11-11,36.8,414,ベストクィーン
202004040507,2020/10/24,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,7.5,3,2,菊沢一樹,52,芝,2000,稍,2:04.9,0.1,3-3,35.6,420,ハギノアップロード
202004040406,2020/10/18,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,14.4,6,4,菊沢一樹,52,芝,2000,良,2:00.5,0.9,6-6,35.0,418,アステロイドベルト
202004030706,2020/09/05,新潟,晴,6,3歳未勝利,未勝利,18,2,3,6.6,3,4,岩田望来,53,芝,2000,良,2:02.4,0.1,8-7-9-8,36.9,416,サクラヴァルール
202004030103,2020/08/15,新潟,曇,3,3歳未勝利,未勝利,18,1,2,21.5,7,2,岩田望来,53,芝,2000,良,2:04.0,0.4,12-13-12-12,35.9,416,ローズパルファン
201905050602,2019/11/17,東京,晴,2,2歳未勝利,未勝利,17,6,12,49.7,10,8,三浦皇成,54,芝,1800,良,1:48.1,0.7,14-13-11,35.1,414,アテナノワール
201905040702,2019/10/20,東京,曇,2,2歳未勝利,未勝利,10,6,6,6.3,3,5,三浦皇成,54,芝,2000,良,2:04.2,0.3,4-4-3,34.5,406,コスモギンガ
201906040703,2019/09/22,中山,晴,3,2歳未勝利,未勝利,10,1,1,25.2,5,5,菅原明良,51,芝,1800,良,1:50.9,0.4,5-7-5-5,35.1,412,レインカルナティオ
201904020805,2019/08/18,新潟,晴,5,2歳新馬,新馬,16,4,7,9.0,4,8,武藤雅,53,芝,1600,良,1:38.9,1.0,11-12,33.5,418,リネンファッション
