race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020104,2020/08/15,小倉,晴,4,障害3歳以上OP,オープン,12,2,2,33.6,9,9,北沢伸也,62,障,2860,良,3:09.6,3.0,5-4-7-7,13.3,494,サトノエメラルド
202009040301,2020/07/11,阪神,小雨,1,障害3歳以上OP,オープン,11,6,6,31.6,10,9,西谷誠,61,障,3110,不,3:34.9,2.8,6-6-8-10,13.8,518,レンジストライク
202009020308,2020/04/04,阪神,晴,8,三木ホースランドJS(OP),オープン,14,7,12,15.5,8,10,熊沢重文,61,障,3140,良,3:33.9,2.4,7-10-11-12,13.6,508,タガノエスプレッソ
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,5,6,4.5,2,10,西谷誠,61,障,3170,重,3:50.0,5.7,3-3-4-9,14.5,512,ケイティクレバー
202008020108,2020/02/01,京都,晴,8,牛若丸ジャンプS(OP),オープン,14,6,10,34.2,8,3,北沢伸也,60,障,3170,良,3:41.4,0.1,4-4-3-3,14.0,512,トラスト
201908050308,2019/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,13,6,8,19.6,6,5,北沢伸也,60,障,3170,良,3:36.1,1.5,2-2-3-3,13.6,512,ディライトフル
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,8,12,31.6,7,5,白浜雄造,60,障,3110,稍,3:31.0,1.6,2-2-3-3,13.6,502,シングンマイケル
201909020308,2019/03/30,阪神,雨,8,三木ホースランドJS(OP),オープン,14,8,14,2.1,1,5,白浜雄造,61,障,3140,良,3:34.9,1.2,1-1-2-3,13.7,512,エルゼロ
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,4,4,3.9,2,2,白浜雄造,61,障,3170,良,3:36.7,0.6,4-3-3-2,13.7,516,ミュートエアー
201908020108,2019/01/26,京都,晴,8,牛若丸ジャンプS(OP),オープン,8,8,8,6.5,2,3,白浜雄造,60,障,3170,良,3:36.0,3.4,4-4-4-3,13.6,518,タマモプラネット
