race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/23,船橋,晴,6,濃溝の滝賞,,6,6,6,82.8,5,6,岡村健司,57.0,ダート,1700,良,1:55.0,4.9,6-6-5-4,43.4,504,キタノインディ
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,5,9,44.0,11,10,松田大作,57.0,ダート,1900,良,1:59.3,1.5,5-5-4-3,39.2,502,ロードブレス
202009020210,2020/03/29,阪神,晴,10,武庫川S,3勝クラス,9,2,2,80.6,9,7,川須栄彦,57.0,芝,1600,稍,1:36.2,0.8,1-1,35.6,502,トーセンブレス
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,3,3,52.3,9,9,シュタル,57.0,ダート,1800,重,1:50.2,1.9,6-6-3-3,38.1,504,ベストタッチダウン
201908040412,2019/10/13,京都,晴,12,平城京S,3勝クラス,9,1,1,7.2,4,7,三浦皇成,57.0,ダート,1800,重,1:51.8,0.9,4-4-4-4,37.4,498,コマビショウ
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,3,4,3.3,1,11,Ｍ．デム,56.0,ダート,1800,良,1:54.5,1.6,11-11-7-6,38.9,502,デザートスネーク
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,2,4,6.5,3,2,津村明秀,57.0,ダート,1800,良,1:51.7,0.4,4-4-2-2,38.0,500,レッドアトゥ
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,1,1,4.4,1,1,斎藤新,54.0,ダート,1800,良,1:51.7,-0.5,6-5-3-3,38.1,504,(マイネルオスカル)
201909020212,2019/03/24,阪神,晴,12,4歳以上1000万下,,13,4,5,5.6,3,2,斎藤新,54.0,ダート,1800,良,1:52.3,0.3,4-4-4-3,38.6,494,フォーカード
201906020112,2019/02/23,中山,晴,12,4歳以上1000万下,,15,3,5,6.6,4,5,三浦皇成,57.0,ダート,1800,良,1:53.9,0.4,7-6-6-6,38.7,500,マイネルユキツバキ
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,6,8,8.6,5,3,藤岡佑介,57.0,ダート,1800,良,1:53.2,0.5,11-11-10-9,38.2,506,メイショウエイコウ
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,2,3,5.7,3,4,三浦皇成,57.0,ダート,1800,良,1:54.5,0.6,8-8-8-7,37.9,504,サイドチェンジ
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,8,15,2.0,1,1,三浦皇成,57.0,ダート,1700,良,1:46.0,0.0,3-3-3-2,37.5,496,(オーケストラ)
201808040607,2018/10/20,京都,晴,7,3歳以上500万下,,8,5,5,4.0,3,2,三浦皇成,57.0,ダート,1800,良,1:52.7,0.0,4-5-4-4,38.1,494,ワンダーウマス
201808040106,2018/10/06,京都,晴,6,3歳以上500万下,,11,6,7,3.4,2,2,川田将雅,57.0,ダート,1800,稍,1:52.3,0.8,8-9-5-5,37.7,498,エイコーン
201807030812,2018/07/22,中京,晴,12,3歳以上500万下,,15,2,2,8.0,5,9,北村友一,57.0,ダート,1800,良,1:54.5,1.8,5-5-4-4,40.3,500,ダノンフォワード
201808031012,2018/05/20,京都,晴,12,4歳以上1000万下,,15,7,12,6.9,4,5,藤岡佑介,57.0,ダート,1800,良,1:52.0,1.0,6-6-6-2,38.5,504,ヘヴントゥナイト
201808030407,2018/04/29,京都,晴,7,4歳以上500万下,,12,6,8,2.9,2,1,川田将雅,57.0,ダート,1800,良,1:53.2,-0.1,2-2-2-2,37.3,502,(マイアフェクション)
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,4,7,13.0,8,2,川田将雅,56.0,ダート,1800,良,1:54.4,0.2,2-2-2-1,37.1,500,スズカブルグ
201709040512,2017/09/18,阪神,晴,12,3歳以上500万下,,14,7,11,3.9,2,3,川田将雅,54.0,ダート,1800,稍,1:53.5,0.2,5-4-3-6,38.7,496,ラバピエス
201710020508,2017/08/12,小倉,晴,8,3歳以上500万下,,16,4,7,4.2,2,7,川田将雅,54.0,ダート,1700,良,1:47.0,1.0,8-8-7-7,39.3,500,テイエムグッドマン
201707030608,2017/07/16,中京,晴,8,3歳以上500万下,,16,3,6,9.0,5,5,川田将雅,54.0,ダート,1800,良,1:52.8,1.1,9-9-6-6,37.9,498,ディープオーパス
201709030708,2017/06/24,阪神,晴,8,3歳以上500万下,,16,1,2,27.6,8,2,武豊,54.0,ダート,1800,稍,1:53.3,0.2,9-9-8-6,37.0,502,サトノアルカディア
201706030205,2017/03/26,中山,小雨,5,3歳500万下,,13,4,4,10.6,5,7,丸田恭介,56.0,芝,1800,良,1:52.5,0.7,8-8-5-3,36.9,502,モズカッチャン
201710010404,2017/02/19,小倉,晴,4,3歳未勝利,未勝利,16,3,5,5.4,3,1,丸田恭介,56.0,芝,1800,良,1:49.8,0.0,5-6-6-3,36.2,498,(ピンキージョーンズ)
201607040307,2016/12/10,中京,晴,7,2歳未勝利,未勝利,16,3,6,4.2,2,8,丸田恭介,55.0,芝,1600,良,1:36.2,0.4,9-7-7,35.7,488,ゴールドポセイドン
201608050505,2016/11/19,京都,曇,5,2歳新馬,新馬,15,3,4,7.3,2,5,川田将雅,55.0,芝,1800,稍,1:51.3,0.4,3-5,34.8,492,ウォータービルド
