race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020705,2024/03/02,小倉,晴,5,障害4歳以上未勝利,未勝利,11,6,7,20.9,6,9,小野寺祐,60,障,2860,稍,3:17.2,5.9,8-9-9-9,13.8,526,サクセスエース
202406010204,2024/01/07,中山,曇,4,障害4歳以上未勝利,未勝利,14,5,8,101.5,11,10,小野寺祐,60,障,2880,良,3:15.2,2.3,8-8-7-6,13.6,530,ビップランバン
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,52.4,11,12,富田暁,58,芝,1200,良,1:11.9,1.3,15-15,35.9,532,マルプリ
202307030708,2023/07/22,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,247.7,14,12,太宰啓介,58,芝,2200,良,2:16.4,2.0,14-14-14-14,37.3,510,アイザックバローズ
202302020308,2023/07/08,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,17.9,8,9,富田暁,58,ダート,1700,良,1:47.6,1.3,10-10-9-10,39.1,518,グラシアス
202302010212,2023/06/11,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,6,7,171.8,9,5,富田暁,58,ダート,1700,稍,1:45.9,0.9,10-9-7-7,38.1,522,メイショウポペット
202308010608,2023/05/07,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,5,9,36.1,9,14,富田暁,58,ダート,1200,不,1:13.1,1.6,16-16,36.7,538,ヴィゴラスダンサー
202310020212,2023/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,23.3,8,8,古川吉洋,58,ダート,1700,重,1:45.5,1.6,15-15-12-13,38.6,534,シルバーブレッド
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,5,9,10.2,4,7,太宰啓介,58,芝,1200,重,1:10.2,0.6,14-14,34.6,536,コーリングユー
202307010212,2023/01/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,66.0,13,13,太宰啓介,58,芝,1400,良,1:22.1,1.4,18-18,34.2,548,スコールユニバンス
202207050908,2022/10/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,17,7,14,31.8,10,6,太宰啓介,57,芝,1400,良,1:21.0,0.9,16-16,34.5,534,レゾンドゥスリール
202207050512,2022/09/19,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,7.0,3,3,太宰啓介,57,芝,1200,不,1:10.7,0.2,11-10,35.3,520,シャウビンダー
