race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,7,11,24.1,8,5,津村明秀,57,ダート,2100,重,2:09.5,1.4,10-10-9-9,35.8,514,ウシュバテソーロ
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,4.1,2,1,津村明秀,57,ダート,1800,稍,1:53.4,-0.4,11-11-4-3,37.9,516,(グランツアーテム)
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,4,7,16.0,7,5,津村明秀,56,ダート,1800,良,1:54.4,0.4,8-9-7-3,38.0,520,オンザライン
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,5.2,3,1,津村明秀,56,ダート,1800,稍,1:53.5,-0.2,7-8-7-5,38.1,514,(ロンコーネ)
202106040607,2021/09/25,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,2.9,1,7,津村明秀,54,ダート,1800,良,1:54.4,0.9,10-10-6-5,39.4,514,リンガスウォリアー
202104040808,2021/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,1.8,1,3,津村明秀,54,ダート,1800,良,1:52.1,0.0,8-8-2-2,37.1,512,パワポケプリメーロ
202104040108,2021/08/14,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,3,5,4.1,2,2,津村明秀,54,ダート,1800,重,1:52.7,0.1,7-7-8-8,36.7,514,レイニーデイ
202104010603,2021/04/25,新潟,曇,3,3歳未勝利,未勝利,15,5,9,1.5,1,1,津村明秀,56,ダート,1800,良,1:54.0,-0.6,10-8-2-2,38.9,502,(メイショウソウゴン)
202106030603,2021/04/11,中山,晴,3,3歳未勝利,未勝利,14,5,7,3.9,1,2,木幡巧也,56,ダート,1800,良,1:54.8,0.1,5-4-2-2,39.0,500,サノノヒーロー
202106020503,2021/03/13,中山,雨,3,3歳未勝利,未勝利,14,8,13,11.5,5,5,戸崎圭太,56,ダート,1800,不,1:53.7,0.6,3-3-3-3,38.9,500,サプライズビュー
202105010603,2021/02/14,東京,晴,3,3歳未勝利,未勝利,16,8,15,5.4,3,12,戸崎圭太,56,ダート,1600,良,1:40.2,1.0,8-8,37.6,492,コンソレーション
202005050703,2020/11/23,東京,晴,3,2歳未勝利,未勝利,16,2,4,16.2,7,3,戸崎圭太,55,ダート,1600,良,1:39.7,0.3,8-8,37.1,492,デルマジゾウ
202005050105,2020/11/07,東京,曇,5,2歳新馬,新馬,16,2,3,5.1,3,5,松山弘平,55,ダート,1600,良,1:41.0,2.7,1-1,41.6,486,イグナイター
