race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020307,2024/04/27,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,4,4,5.9,4,5,モレイラ,58,ダート,1600,稍,1:38.4,1.3,6-6,37.2,476,トレチーメ
202406010608,2024/01/20,中山,小雨,8,4歳以上1勝クラス,1勝クラス,15,6,10,12.4,5,14,キング,58,ダート,1800,良,1:58.2,3.9,5-5-5-7,43.3,488,ジャックパール
202306050807,2023/12/24,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,4.4,3,10,ムーア,58,ダート,1800,良,1:55.7,1.6,9-8-6-4,40.1,490,ショウナンカブト
202307040207,2023/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,2.1,1,2,モレイラ,58,ダート,1800,良,1:54.5,0.1,4-4-3-3,39.8,482,シャドウアイル
202305050207,2023/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,18.8,6,2,永野猛蔵,57,ダート,1600,良,1:37.9,0.5,6-6,36.3,486,ネイビースター
202303020108,2023/07/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,26.6,10,4,三浦皇成,58,ダート,1700,重,1:45.3,1.4,9-9-10-9,37.9,474,ゴールドバランサー
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,13.3,6,9,Ｍ．デム,55,芝,1600,良,1:34.0,0.9,10-8-7,35.3,484,アンクロワ
202201020310,2022/08/20,札幌,晴,10,富良野特別,1勝クラス,11,6,7,3.4,2,10,ルメール,54,芝,2000,稍,2:06.1,1.2,7-7-6-7,38.4,486,マイネルトルファン
202205020511,2022/05/07,東京,晴,11,プリンシパルS(L),,15,5,10,6.5,4,13,Ｍ．デム,56,芝,2000,良,2:00.7,1.7,9-9-7,35.9,474,セイウンハーデス
202206020507,2022/03/12,中山,晴,7,3歳1勝クラス,1勝クラス,13,8,12,7.4,3,3,Ｍ．デム,56,芝,2000,良,2:00.7,0.3,8-8-7-1,34.9,482,エターナルビクトリ
202106050109,2021/12/04,中山,晴,9,葉牡丹賞,1勝クラス,15,3,5,8.1,6,9,横山和生,55,芝,2000,良,2:01.4,0.8,2-2-2-2,36.3,472,ボーンディスウェイ
202105050203,2021/11/07,東京,曇,3,2歳未勝利,未勝利,10,6,6,1.9,1,1,ルメール,55,芝,2000,良,2:02.8,-0.3,2-2-2,34.4,470,(フォーグッド)
202105040203,2021/10/10,東京,曇,3,2歳未勝利,未勝利,12,8,11,1.7,1,3,ルメール,55,芝,2000,良,2:03.2,0.5,5-7-7,34.2,472,レッドランメルト
202104030105,2021/07/24,新潟,晴,5,2歳新馬,新馬,18,7,14,1.9,1,2,川田将雅,54,芝,1600,良,1:35.3,0.7,5-5,33.7,466,オタルエバー
