race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/14,名古屋,曇,7,C9組,,12,6,7,284.2,12.0,12.0,横井将人,54,ダート,1500,重,1:43.7,6.7,12-12-12,42.7,450,ターミバレンシア
202205050306,2022/11/12,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,438.0,15.0,15.0,柴田大知,53,芝,1800,良,1:48.1,1.6,15-14-14,34.3,446,セラフィナイト
202205040906,2022/10/30,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,312.2,14.0,16.0,木幡巧也,53,芝,1600,良,1:35.1,1.6,16-16,34.1,444,エターナルタイム
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,279.1,12.0,12.0,柴田大知,53,芝,1600,良,1:35.1,2.0,13-13-13,35.3,436,アンクロワ
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,6,12,124.0,15.0,14.0,柴田大知,52,芝,1400,稍,1:22.5,1.2,16-16,34.4,436,ヨール
202206020806,2022/03/21,中山,晴,6,3歳1勝クラス,1勝クラス,13,1,1,371.2,13.0,11.0,柴田大知,54,芝,1600,稍,1:36.1,1.5,12-10-9,35.8,416,サーマルウインド
202205010304,2022/02/05,東京,晴,4,3歳1勝クラス,1勝クラス,16,3,5,186.4,14.0,15.0,柴田大知,54,ダート,1400,良,1:28.0,2.7,16-16,37.8,428,リメイク
202206010110,2022/01/05,中山,晴,10,ジュニアC(L),,9,1,1,57.0,8.0,8.0,Ｍ．デム,54,芝,1600,良,1:36.3,1.4,6-6-7,35.4,428,インダストリア
202106050509,2021/12/18,中山,晴,9,ひいらぎ賞,1勝クラス,10,7,7,146.2,9.0,8.0,丹内祐次,54,芝,1600,稍,1:35.8,0.7,8-8-9,36.0,428,ティーガーデン
202105040111,2021/10/09,東京,曇,11,サウジアラビアRC(GIII),オープン,7,4,4,46.8,6.0,6.0,Ｍ．デム,54,芝,1600,良,1:37.5,1.1,7-7,33.8,430,コマンドライン
202106040109,2021/09/11,中山,晴,9,アスター賞,1勝クラス,8,8,8,15.8,4.0,5.0,柴田大知,54,芝,1600,良,1:37.2,1.0,6-5-5,34.1,428,プルパレイ
202104040106,2021/08/14,新潟,雨,6,2歳新馬,新馬,17,4,8,60.3,10.0,1.0,柴田大知,54,芝,1400,稍,1:23.5,-0.1,9-9,35.2,422,(クランプ)
