race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/12,園田,曇,11,姫路さぎ草特別B1,,8,7,7,6.6,3,3,大山龍太,55,ダート,1400,稍,1:33.2,0.5,4-4-4-2,39.4,467,ナムラコマチ
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,5,9,70.5,14,11,木幡初也,57,ダート,1700,良,1:48.7,1.7,11-11-11-10,39.9,452,インペリオアスール
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,7,10,91.1,11,8,国分恭介,57,ダート,1800,良,1:55.9,1.5,9-9-7-9,38.8,460,ウインフォルティス
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,2,3,28.3,8,12,丹内祐次,57,ダート,1700,不,1:46.4,1.4,14-13-12-12,39.2,468,オーケストラ
201910010507,2019/02/23,小倉,晴,7,4歳以上500万下,,11,3,3,38.2,9,6,丹内祐次,56,ダート,1700,稍,1:46.8,0.3,11-11-11-8,37.2,466,サンマルエンパイア
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,4,7,197.3,13,11,柴田未崎,56,芝,1800,良,1:49.0,1.5,10-10-3-6,37.8,468,マイネルズイーガー
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,3,6,144.1,16,11,柴田未崎,56,芝,2000,良,2:03.2,0.9,10-10-13-13,34.3,468,サトノシリウス
201807040608,2018/12/16,中京,曇,8,3歳以上500万下,,16,1,1,107.2,12,11,横山武史,54,芝,1600,良,1:35.0,0.8,8-7-7,35.5,470,ロフティフレーズ
201801010604,2018/08/12,札幌,晴,4,3歳未勝利,未勝利,14,3,3,30.7,6,1,丹内祐次,56,芝,1500,稍,1:30.6,0.0,2-3-3,36.2,460,(エメラルストロング)
201801010106,2018/07/28,札幌,晴,6,3歳未勝利,未勝利,12,3,3,13.9,9,5,三津谷隼,53,芝,2000,良,2:02.4,0.4,2-2-1-1,36.5,460,フラッシュスタイル
201802020406,2018/07/15,函館,曇,6,3歳未勝利,未勝利,10,1,1,44.5,8,6,丹内祐次,56,芝,2000,良,2:02.6,0.7,3-3-3-3,36.2,470,ウィナーポイント
201802020107,2018/07/07,函館,雨,7,3歳未勝利,未勝利,15,6,11,69.3,11,8,丹内祐次,56,芝,1800,稍,1:50.9,0.8,9-11-12-13,37.6,468,フラッグサルート
201802010406,2018/06/24,函館,晴,6,3歳未勝利,未勝利,15,7,13,38.1,9,8,丹内祐次,56,芝,2000,良,2:01.7,1.1,5-5-3-3,36.2,462,アスタービーナス
201802010104,2018/06/16,函館,晴,4,3歳未勝利,未勝利,15,1,1,58.3,10,6,丹内祐次,56,芝,2000,良,2:02.2,0.4,4-3-3-3,37.0,460,ハイドラン
201804010705,2018/05/19,新潟,曇,5,3歳未勝利,未勝利,15,4,7,5.3,3,13,津村明秀,56,芝,2000,重,2:06.5,2.0,3-3-3-3,39.8,458,ファイアプルーフ
201804010306,2018/05/05,新潟,晴,6,3歳未勝利,未勝利,14,6,10,12.7,7,3,丹内祐次,56,芝,2000,稍,2:04.3,0.5,3-3-2-2,37.1,460,ルックスマート
201806030704,2018/04/14,中山,曇,4,3歳未勝利,未勝利,18,5,10,62.0,12,10,大野拓弥,56,芝,2000,良,2:03.8,1.4,15-15-16-15,34.6,466,シゲルシイタケ
201806030204,2018/03/25,中山,晴,4,3歳未勝利,未勝利,13,5,6,34.2,6,11,松岡正海,56,芝,2200,良,2:17.8,2.3,4-4-5-7,38.8,464,ヘッドストリーム
201806020605,2018/03/11,中山,曇,5,3歳未勝利,未勝利,16,8,15,17.2,6,7,柴田大知,56,芝,2200,稍,2:17.3,0.5,4-4-3-1,36.7,460,エストスペリオル
201806010606,2018/01/20,中山,曇,6,3歳未勝利,未勝利,16,6,12,65.9,8,6,宮崎北斗,56,芝,2000,良,2:04.4,0.7,3-3-2-2,36.1,460,ホリデーモード
201706050403,2017/12/10,中山,晴,3,2歳未勝利,未勝利,18,4,7,19.5,6,11,柴田大知,55,芝,2000,良,2:04.1,1.5,1-1-1-1,37.2,454,サラーブ
201705050703,2017/11/25,東京,晴,3,2歳未勝利,未勝利,18,4,8,234.1,14,4,柴田大知,55,芝,1800,良,1:49.8,0.4,1-1-1,35.2,452,ダークナイトムーン
201705050103,2017/11/04,東京,晴,3,2歳未勝利,未勝利,12,7,10,162.2,11,10,柴田大知,55,芝,2000,良,2:03.8,1.2,7-9-10,34.9,438,コズミックフォース
201704030102,2017/10/14,新潟,晴,2,2歳未勝利,未勝利,10,4,4,18.9,4,7,木幡初也,54,ダート,1800,稍,1:58.4,1.5,6-6-6-6,39.6,446,ロージズキング
201706040601,2017/09/23,中山,曇,1,2歳未勝利,未勝利,15,7,13,6.4,3,7,柴田大知,54,ダート,1800,不,1:56.4,1.5,6-7-9-10,40.9,442,ユイノシンドバッド
201704021205,2017/09/03,新潟,晴,5,2歳新馬,新馬,15,5,9,55.0,11,6,柴田大知,54,芝,1800,良,1:50.9,0.8,5-7,33.9,440,サンリヴァル
