race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030206,2022/08/14,新潟,曇,6,3歳未勝利,未勝利,18,7,14,152.4,13,16,武藤雅,54,芝,2000,稍,2:02.3,2.3,5-5-3-3,38.6,484,ハイエスティーム
202203020807,2022/07/24,福島,晴,7,3歳未勝利,未勝利,16,3,5,11.7,4,14,野中悠太,54,芝,2000,良,2:07.2,3.3,2-2-2-2,40.9,474,シャドウマッドネス
202203020204,2022/07/03,福島,晴,4,3歳未勝利,未勝利,16,1,1,37.2,9,5,武藤雅,54,芝,2000,良,2:02.9,0.3,1-1-1-1,37.0,470,ピースオブマインド
202204010806,2022/05/29,新潟,晴,6,3歳未勝利,未勝利,12,5,5,41.2,9,10,武藤雅,54,芝,2200,良,2:18.7,2.0,6-5-9-8,38.0,480,コスモフロイデ
202204010205,2022/05/08,新潟,晴,5,3歳未勝利,未勝利,15,5,9,85.5,13,3,武藤雅,54,芝,2000,良,2:02.9,1.2,10-10-5-4,38.3,480,バラジ
202205020104,2022/04/23,東京,晴,4,3歳未勝利,未勝利,16,3,6,61.6,9,8,木幡巧也,54,芝,2000,良,2:01.8,1.0,5-7-9,34.6,476,ホーリーエンブレム
202206030405,2022/04/03,中山,雨,5,3歳未勝利,未勝利,18,5,10,86.8,9,10,武藤雅,54,芝,2200,稍,2:18.3,1.4,9-10-10-8,36.9,476,キントリヒ
202206020605,2022/03/13,中山,晴,5,3歳未勝利,未勝利,17,4,8,263.5,12,7,武藤雅,54,芝,2000,良,2:01.9,1.4,17-16-15-13,35.6,472,タシット
202210020602,2022/02/27,小倉,晴,2,3歳未勝利,未勝利,16,2,4,164.1,13,7,勝浦正樹,54,芝,1800,良,1:49.2,1.1,10-10-11-10,35.7,480,サトノルフィアン
202210010802,2022/02/06,小倉,晴,2,3歳未勝利,未勝利,16,1,2,80.6,9,9,川又賢治,54,芝,1800,良,1:51.3,1.0,5-6-4-2,35.7,476,コルベイユ
202206010202,2022/01/08,中山,晴,2,3歳未勝利,未勝利,16,3,5,226.4,15,15,勝浦正樹,54,ダート,1800,稍,2:00.7,4.5,12-11-11-12,43.0,482,ロードヴァレンチ
202106050607,2021/12/19,中山,晴,7,2歳未勝利,未勝利,16,6,12,147.3,11,11,武藤雅,54,芝,1600,良,1:36.4,1.3,13-12-12,35.8,474,エールトゥヘヴン
202105050302,2021/11/13,東京,晴,2,2歳未勝利,未勝利,18,5,10,177.1,18,8,吉田豊,54,芝,1400,良,1:23.1,0.7,8-8,35.6,482,サーマルウインド
202105040503,2021/10/23,東京,晴,3,2歳未勝利,未勝利,13,4,4,53.0,8,11,武藤雅,54,芝,1600,稍,1:37.5,1.9,4-5,36.6,482,アグリ
202106040602,2021/09/25,中山,曇,2,2歳未勝利,未勝利,16,2,3,113.5,13,7,勝浦正樹,54,芝,1600,良,1:35.2,1.0,10-12-11,36.1,482,ハッピープリベイル
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,7,13,98.7,15,13,武藤雅,54,芝,1600,稍,1:36.9,1.7,4-4,35.8,490,ミント
