race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/16,船橋,晴,10,ジューンダッシュ,,14,3,3,379.9,14,14,實川純一,57,ダート,1000,稍,1:02.4,1.8,13-13,38.0,497,ティーズロワール
201907030603,2019/07/14,中京,曇,3,3歳未勝利,未勝利,15,7,14,68.1,9,13,藤井勘一,56,ダート,1800,不,1:54.4,3.2,10-10-8-8,40.5,480,レシプロケイト
201909030802,2019/06/23,阪神,曇,2,3歳未勝利,未勝利,16,3,6,7.7,3,8,斎藤新,53,ダート,1200,良,1:14.2,1.0,9-8,36.9,482,メイショウヤワラギ
201904010806,2019/05/19,新潟,晴,6,3歳未勝利,未勝利,15,4,6,5.0,2,4,斎藤新,53,ダート,1200,良,1:13.7,1.6,10-10,37.9,482,アシャカマキシン
201908030201,2019/04/21,京都,晴,1,3歳未勝利,未勝利,15,1,1,16.5,4,4,小牧太,56,ダート,1200,良,1:13.2,1.6,6-5,36.7,482,サトノギャロス
201909020103,2019/03/23,阪神,晴,3,3歳未勝利,未勝利,16,2,3,6.6,4,5,小牧太,56,ダート,1200,稍,1:13.7,0.6,3-5,37.8,482,メイショウヤシャ
201909010302,2019/03/02,阪神,晴,2,3歳未勝利,未勝利,16,7,14,8.0,5,4,小牧太,56,ダート,1200,稍,1:13.2,0.4,3-2,37.2,484,パドカトル
201908020602,2019/02/10,京都,晴,2,3歳未勝利,未勝利,16,8,16,5.5,2,2,小牧太,56,ダート,1200,稍,1:13.9,0.8,4-4,37.7,482,メイショウモルサ
201908010701,2019/01/20,京都,雨,1,3歳未勝利,未勝利,16,1,1,6.3,4,4,小牧太,56,ダート,1200,良,1:14.3,0.4,6-5,38.0,484,アスカノダイチ
201809050801,2018/12/23,阪神,晴,1,2歳未勝利,未勝利,15,2,3,25.8,8,2,小牧太,55,ダート,1200,稍,1:12.1,0.3,11-12,35.7,480,カモンスプリング
201808050801,2018/11/25,京都,晴,1,2歳未勝利,未勝利,16,1,2,13.4,8,5,小牧太,55,ダート,1200,良,1:14.0,0.8,9-9,37.3,476,レサイヤ
201808050101,2018/11/03,京都,晴,1,2歳未勝利,未勝利,12,5,5,8.8,3,6,小牧太,55,ダート,1200,良,1:13.8,1.1,10-8,36.6,474,ブルベアイリーデ
201808040501,2018/10/14,京都,晴,1,2歳未勝利,未勝利,10,2,2,8.2,3,6,小牧太,55,ダート,1200,良,1:14.7,0.8,10-9,37.2,472,ハクサンウェーブ
201809040701,2018/09/23,阪神,晴,1,2歳未勝利,未勝利,10,4,4,19.4,5,3,小牧太,54,ダート,1200,稍,1:13.4,1.0,5-5,37.3,472,スマートドレイク
201809040101,2018/09/08,阪神,雨,1,2歳未勝利,未勝利,12,6,8,105.7,10,7,小牧太,54,ダート,1400,不,1:26.9,1.6,6-5,39.0,468,フォートワズワース
201807030706,2018/07/21,中京,晴,6,2歳新馬,新馬,10,1,1,80.7,7,9,国分優作,54,芝,1400,良,1:27.0,3.4,9-9,38.0,470,ジョニーズララバイ
