race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/19,金沢,曇,10,B25,,10,4,4,28.3,5,10,青柳正義,56,ダート,1500,不,1:40.5,3.8,9-8-7-9,40.5,516,ウワサノアノコ
202307030512,2023/07/15,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,4,110.6,13,15,河原田菜,54,ダート,1200,良,1:15.4,3.7,8-9,39.2,518,メタマックス
202307020512,2023/03/25,中京,雨,12,4歳以上1勝クラス,1勝クラス,16,8,16,12.4,4,15,小沢大仁,57,ダート,1200,不,1:12.3,1.6,4-5,37.3,512,ニシノラーナ
202307020206,2023/03/12,中京,曇,6,4歳以上1勝クラス,1勝クラス,15,6,10,27.6,7,5,小沢大仁,57,ダート,1200,良,1:12.6,0.0,2-2,37.0,512,エリザベスミノル
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,38.2,10,15,角田大和,55,ダート,1150,良,1:10.4,2.6,9-9,37.8,514,サザンエルフ
202210030407,2022/07/10,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,17.6,7,10,松本大輝,52,ダート,1000,稍,1:00.3,1.7,3-3,37.0,500,テンクウフラワー
202207020602,2022/03/27,中京,晴,2,3歳未勝利,未勝利,16,6,11,4.0,3,1,福永祐一,56,ダート,1200,不,1:12.2,-0.2,1-1,37.2,510,(アタカンテ)
202209010902,2022/03/12,阪神,晴,2,3歳未勝利,未勝利,16,3,5,17.3,7,3,福永祐一,56,ダート,1200,良,1:14.0,0.8,1-1,38.7,516,チェイスザドリーム
202210020303,2022/02/19,小倉,雨,3,3歳未勝利,未勝利,14,4,6,9.2,4,4,松本大輝,53,ダート,1000,稍,1:00.9,1.2,4-4,37.2,510,イスラアネーロ
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,3,6,51.9,9,4,松山弘平,56,ダート,1200,稍,1:13.7,0.7,1-1,38.1,506,カライカマウリオラ
202109060203,2021/12/05,阪神,曇,3,2歳未勝利,未勝利,10,1,1,11.1,6,8,角田大和,52,ダート,1200,良,1:15.3,1.8,1-2,38.4,506,ウォームライト
202103020602,2021/11/21,福島,晴,2,2歳未勝利,未勝利,15,5,8,19.1,8,9,小林脩斗,52,ダート,1700,良,1:49.7,2.0,1-1-3-5,39.8,506,クラーベドラド
202107050403,2021/09/19,中京,曇,3,2歳未勝利,未勝利,15,6,10,32.8,10,9,横山典弘,54,芝,1200,良,1:10.6,0.9,6-6,35.0,498,テーオースパロー
202107050201,2021/09/12,中京,曇,1,2歳未勝利,未勝利,12,4,4,31.7,10,6,和田竜二,54,ダート,1400,良,1:26.0,1.4,1-1,38.9,496,レイワホマレ
202105030806,2021/06/27,東京,曇,6,2歳新馬,新馬,15,6,10,14.4,6,7,鮫島克駿,54,ダート,1400,良,1:28.6,2.1,3-4,38.4,492,コンバスチョン
