race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/22,笠松,曇,10,秋涼特別,,10,7,8,4.5,3,7,村上弘樹,56,ダート,1400,良,1:31.3,2.3,8-8-8,39.9,486,トゥルーグリット
202010020104,2020/08/15,小倉,晴,4,障害3歳以上OP,オープン,12,8,12,179.7,12,12,上野翔,60,障,2860,良,3:13.7,7.1,10-11-12-12,13.5,486,サトノエメラルド
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,4,6,102.3,12,11,蓑島靖典,60,障,2770,良,3:05.7,3.4,13-13-11-13,13.4,476,シゲルピーマン
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,8,13,218.8,13,9,蓑島靖典,60,障,2750,良,3:02.1,1.7,7-8-10-11,13.2,474,シングンオフビート
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,4,4,140.9,10,11,平沢健治,60,障,3200,良,3:38.6,3.8,9-8-10-10,13.7,476,スプリングボックス
201907040305,2019/12/07,中京,曇,5,障害3歳以上OP,オープン,13,5,8,66.0,11,12,石神深一,60,障,3300,良,3:40.3,5.8,13-13-13-13,13.4,466,プラチナアッシュ
201908050308,2019/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,13,7,10,67.4,9,12,平沢健治,60,障,3170,良,3:41.0,6.4,8-8-10-10,13.9,464,ディライトフル
201909040204,2019/09/08,阪神,晴,4,障害3歳以上未勝利,未勝利,9,8,9,5.8,3,1,石神深一,60,障,2970,良,3:23.7,-0.7,1-1-1-1,13.7,460,(タウィーザ)
201910020601,2019/08/11,小倉,晴,1,障害3歳以上未勝利,未勝利,8,5,5,9.4,5,6,石神深一,60,障,2860,良,3:14.2,2.0,5-5-5-5,13.6,464,フランドル
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,5,6,6.9,3,5,石神深一,60,障,2750,良,3:02.2,2.6,4-5-3-4,13.3,466,トゥルーハート
201904010104,2019/04/27,新潟,小雨,4,障害4歳以上未勝利,未勝利,11,6,6,12.6,4,6,石神深一,60,障,2890,重,3:12.3,2.4,7-6-4-5,13.3,476,タガノエスプレッソ
201908020504,2019/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,14,4,5,22.5,5,8,西谷誠,60,障,2910,良,3:23.1,2.2,10-10-9-9,14.0,470,ホシルミエール
201908010504,2019/01/14,京都,晴,4,障害4歳以上未勝利,未勝利,12,1,1,14.1,5,5,石神深一,60,障,2910,良,3:19.1,0.7,3-5-5-5,13.7,478,リリーシューター
201807040504,2018/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,4,45.8,6,3,大江原圭,60,障,3000,良,3:23.0,1.3,3-3-3-3,13.5,476,ムーンクレスト
201808040304,2018/10/08,京都,晴,4,障害3歳以上未勝利,未勝利,11,3,3,14.1,6,5,石神深一,60,障,2910,良,3:19.0,2.6,4-3-4-4,13.7,472,メイショウヒカル
201803020604,2018/07/15,福島,晴,4,障害3歳以上未勝利,未勝利,12,8,12,25.9,7,9,高野和馬,60,障,2770,良,3:09.9,7.2,5-5-9-9,13.7,484,ロンギングダンサー
201809030204,2018/06/03,阪神,晴,4,障害3歳以上未勝利,未勝利,14,3,3,49.4,9,7,石神深一,60,障,2970,良,3:21.7,2.3,3-3-2-3,13.6,478,サトノアッシュ
201807020404,2018/03/18,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,92.1,11,14,浜野谷憲,59,障,3000,良,3:29.2,10.0,14-14-14-14,13.9,468,メイショウヤエヤマ
201705030103,2017/06/03,東京,晴,3,3歳未勝利,未勝利,16,3,5,18.1,5,9,石橋脩,56,ダート,2100,良,2:17.0,1.2,9-9-9-6,40.1,466,ゲンパチマサムネ
201704010603,2017/05/14,新潟,晴,3,3歳未勝利,未勝利,15,3,4,21.6,7,4,津村明秀,56,ダート,1800,稍,1:56.1,1.8,8-7-6-5,41.0,462,シンコーマーチャン
201704010106,2017/04/29,新潟,曇,6,3歳未勝利,未勝利,15,7,12,47.9,11,7,北村友一,56,芝,2000,良,2:02.4,0.9,7-8-7-7,36.4,458,ミルトプレスト
201706030103,2017/03/25,中山,晴,3,3歳未勝利,未勝利,16,2,4,17.4,7,11,野中悠太,53,芝,1800,良,1:51.8,1.1,8-8-8-8,36.5,454,ネームユアポイズン
201710010605,2017/02/26,小倉,晴,5,3歳未勝利,未勝利,16,7,14,25.1,8,3,北村友一,56,芝,1800,良,1:49.9,0.1,8-7-11-12,36.1,454,サウンドテーブル
201705010204,2017/01/29,東京,曇,4,3歳未勝利,未勝利,16,5,9,136.2,15,12,野中悠太,53,芝,1600,良,1:36.3,1.4,8-7,36.0,462,アルトリウス
201605050703,2016/11/26,東京,晴,3,2歳未勝利,未勝利,18,4,8,18.0,5,8,北村宏司,55,芝,1800,良,1:51.0,1.6,7-9-9,36.6,468,ヴェルラヴニール
201605050405,2016/11/13,東京,晴,5,2歳新馬,新馬,12,8,12,97.1,11,4,野中悠太,52,芝,1600,良,1:38.0,0.7,6-6,35.5,466,ハーツブライト
