race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,3,5,18.5,6,4,吉田隼人,55,ダート,1400,良,1:25.0,0.8,10-9,36.8,480,グローリーグローリ
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,6,12,27.6,7,5,鮫島良太,55,ダート,1400,良,1:24.9,0.6,16-16,36.5,476,メイショウヤクシマ
201909020812,2019/04/14,阪神,雨,12,4歳以上1000万下,,15,4,7,22.3,11,4,吉田隼人,55,ダート,1400,稍,1:25.1,0.4,14-15,36.4,472,ベルエスメラルダ
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,1,2,58.3,12,8,和田竜二,55,ダート,1400,稍,1:25.3,1.1,5-8,36.5,478,エテルニテ
201908010712,2019/01/20,京都,曇,12,4歳以上1000万下,,13,8,13,12.9,6,7,松山弘平,55,ダート,1400,稍,1:25.7,0.8,7-9,36.0,480,バーンフライ
201809050909,2018/12/28,阪神,晴,9,春待月賞(1000万下),,16,6,11,11.4,6,13,鮫島克駿,55,ダート,1400,良,1:26.0,1.2,9-8,37.4,474,クリノフラッシュ
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,3,5,26.3,7,4,和田竜二,55,ダート,1400,良,1:25.2,0.6,9-9,36.0,482,ニホンピロタイド
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,7,14,4.6,2,1,鮫島克駿,55,ダート,1400,稍,1:25.6,-0.1,10-9,38.0,488,(エテルニテ)
201808031207,2018/05/27,京都,晴,7,4歳以上500万下,,16,4,8,14.2,6,1,鮫島良太,55,ダート,1400,良,1:25.3,-0.1,13-9,36.4,470,(ホイールバーニング)
201808030608,2018/05/06,京都,晴,8,4歳以上500万下,,16,4,7,23.1,10,3,鮫島良太,55,ダート,1400,良,1:25.9,0.7,8-9,36.8,462,シアワセデス
201807010403,2018/01/21,中京,晴,3,4歳以上500万下,,16,4,8,9.0,5,11,松若風馬,54,ダート,1800,良,1:56.8,1.8,11-12-10-11,40.2,464,ヒダロマン
201709050807,2017/12/24,阪神,曇,7,3歳以上500万下,,16,5,10,24.2,11,6,和田竜二,54,ダート,1400,良,1:26.2,0.7,15-14,37.0,468,キングディグニティ
201708030205,2017/04/23,京都,晴,5,3歳500万下,,16,2,4,20.7,8,7,酒井学,54,ダート,1400,良,1:25.1,0.9,10-10,38.0,452,ファームフェイス
201709020501,2017/04/08,阪神,曇,1,3歳未勝利,未勝利,16,6,11,5.1,2,1,Ｍ．デム,54,ダート,1400,不,1:24.5,-0.1,10-8,36.3,456,(シュクレビジュー)
201707020501,2017/03/25,中京,晴,1,3歳未勝利,未勝利,16,8,16,3.2,1,2,鮫島克駿,53,ダート,1400,稍,1:26.7,0.4,4-3,38.7,458,ブルーミン
201709010404,2017/03/05,阪神,晴,4,3歳新馬,新馬,16,4,7,11.2,3,2,義英真,53,ダート,1400,良,1:26.3,0.2,8-8,37.7,456,ヴァリーゲイト
