race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/13,名古屋,晴,4,C20組,,12,7,10,2.7,1,3,加藤聡一,54,ダート,920,重,0:57.5,0.3,3,37.2,456,ニシキエイシン
202301020602,2023/08/27,札幌,曇,2,3歳未勝利,未勝利,14,8,14,43.5,9,8,松岡正海,54,ダート,1700,良,1:49.5,2.1,2-2-2-1,40.9,458,サラサビーザベスト
202301010302,2023/07/29,札幌,晴,2,3歳未勝利,未勝利,14,6,9,108.6,13,6,古川吉洋,54,ダート,1700,良,1:48.4,1.5,11-12-13-12,39.3,452,チェイスザウェイ
202302020506,2023/07/15,函館,雨,6,3歳未勝利,未勝利,11,7,8,64.7,10,6,古川吉洋,54,ダート,1700,不,1:47.1,2.2,8-8-7-6,40.2,452,クリノクリスタル
202302010302,2023/06/17,函館,曇,2,3歳未勝利,未勝利,14,3,4,43.0,10,10,小林勝太,51,ダート,1700,良,1:48.6,2.2,9-8-7-7,38.4,454,ジュエルマイスター
202302010102,2023/06/10,函館,曇,2,3歳未勝利,未勝利,14,4,5,327.4,13,6,小林勝太,51,ダート,1700,重,1:45.6,1.5,13-13-10-8,37.5,448,マーゴットミニモ
202306030602,2023/04/09,中山,晴,2,3歳未勝利,未勝利,15,8,15,74.1,9,9,松岡正海,54,ダート,1800,稍,1:57.4,2.5,5-6-5-4,42.4,448,グラシアス
202306020801,2023/03/19,中山,晴,1,3歳未勝利,未勝利,16,3,6,93.8,10,9,佐藤翔馬,51,ダート,1800,不,1:55.4,2.5,12-13-16-13,38.9,446,スウィーヴェモワ
202306010802,2023/01/22,中山,曇,2,3歳未勝利,未勝利,15,7,13,111.1,12,10,永野猛蔵,53,ダート,1800,良,1:58.2,2.9,6-5-5-4,41.4,452,フェブランシェ
202306010202,2023/01/07,中山,晴,2,3歳未勝利,未勝利,16,8,16,27.0,6,5,松岡正海,54,ダート,1800,良,1:57.5,1.2,6-5-5-5,40.3,450,エスシービビ
202206050502,2022/12/17,中山,曇,2,2歳未勝利,未勝利,16,1,2,292.2,13,7,松岡正海,54,ダート,1800,良,1:56.7,2.6,11-11-9-8,39.8,456,フラッパールック
202205050505,2022/11/19,東京,晴,5,2歳新馬,新馬,14,6,9,251.4,13,8,松岡正海,54,芝,1600,良,1:37.1,1.4,7-7,34.0,458,モズメイメイ
