race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021101,2019/08/31,小倉,晴,1,障害3歳以上OP,オープン,11,2,2,33.1,8,7,白浜雄造,60,障,2860,稍,3:13.4,1.5,7-8-8-9,13.5,484,アグリッパーバイオ
201910020704,2019/08/17,小倉,晴,4,障害3歳以上OP,オープン,8,4,4,12.0,5,4,平沢健治,60,障,2860,稍,3:09.5,0.6,6-6-5-5,13.3,484,トゥルーハート
201907030104,2019/06/29,中京,曇,4,障害3歳以上OP,オープン,10,2,2,13.4,6,5,平沢健治,60,障,3300,稍,3:40.3,1.8,7-5-5-4,13.4,490,メドウラーク
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,3,3,28.8,10,6,平沢健治,60,障,3290,良,3:37.4,2.1,12-12-8-6,13.2,482,コウユーヌレエフ
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,8,14,24.0,8,8,高田潤,60,障,3300,良,3:39.0,2.4,7-7-6-8,13.3,482,ハルキストン
201907010105,2019/01/19,中京,晴,5,障害4歳以上OP,オープン,14,8,14,13.7,7,3,高田潤,60,障,3330,良,3:39.6,1.1,10-11-10-12,13.2,490,ノワールギャルソン
201807040305,2018/12/08,中京,曇,5,障害3歳以上OP,オープン,14,6,9,98.1,12,5,高田潤,60,障,3300,良,3:39.5,1.9,12-13-14-13,13.3,482,ハルキストン
201808050804,2018/11/25,京都,晴,4,障害3歳以上OP,オープン,11,7,8,29.0,8,9,西谷誠,60,障,3170,良,3:40.3,6.0,10-9-9-9,13.9,490,メイショウオトコギ
201804030504,2018/10/27,新潟,雨,4,障害3歳以上OP,オープン,12,4,4,10.6,5,9,西谷誠,60,障,2850,良,3:10.2,2.1,3-3-5-6,13.3,484,リミットブレイク
201807030404,2018/07/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,6,9,5.3,2,1,平沢健治,60,障,3000,重,3:20.4,-0.2,8-8-3-1,13.4,476,(マイブルーヘブン)
201804010701,2018/05/19,新潟,曇,1,障害4歳以上未勝利,未勝利,14,1,1,11.6,4,6,小坂忠士,60,障,2890,不,3:16.5,1.0,8-8-7-6,13.6,486,サンマルホーム
201803010404,2018/04/15,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,13,3.6,2,9,小坂忠士,60,障,2750,稍,3:11.3,5.0,1-1-4-7,13.9,490,ルー
201807020404,2018/03/18,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,13,5.4,3,3,小坂忠士,60,障,3000,良,3:20.2,1.0,4-4-4-4,13.3,498,メイショウヤエヤマ
201807010605,2018/01/28,中京,曇,5,障害4歳以上未勝利,未勝利,11,1,1,3.1,2,3,小坂忠士,60,障,3000,良,3:21.4,1.2,10-10-5-6,13.4,500,シゲルボスザル
201807010204,2018/01/14,中京,晴,4,障害4歳以上未勝利,未勝利,14,5,7,14.4,6,4,小坂忠士,60,障,3000,良,3:19.7,0.2,7-6-4-4,13.3,496,フィエルテ
