race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,3,6,nan,nan,取,古川吉洋,57,芝,1200,稍,,,,,,シュアーヴアリア
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,93.4,15.0,13,小林凌大,54,芝,1200,良,1:10.5,1.4,5-5,36.1,476,ココクラッシュ
202104040212,2021/08/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,134.2,14.0,13,野中悠太,57,芝,1200,良,1:10.5,1.6,15-16,34.4,468,フミロア
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,148.6,14.0,11,石川裕紀,57,芝,1600,良,1:34.4,1.1,10-10,34.3,470,ゴールデンシロップ
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,7,14,241.7,16.0,12,野中悠太,57,芝,1400,良,1:21.8,0.9,17-17,34.5,466,カフェサンドリヨン
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,119.9,13.0,16,武士沢友,57,ダート,1400,良,1:28.7,3.8,4-6,39.8,480,レジリエンスブルー
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,57.9,13.0,9,武士沢友,56,ダート,1400,良,1:26.2,1.2,14-15,36.6,468,オルクリスト
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,1,1,13.9,7.0,14,三浦皇成,55,芝,1400,良,1:22.6,2.2,5-6,36.2,468,スペキュラース
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,6.8,2.0,13,三浦皇成,54,芝,1400,良,1:22.4,1.8,18-18,35.4,458,ネリッサ
201805050606,2018/11/18,東京,曇,6,2歳新馬,新馬,17,6,11,7.8,4.0,1,三浦皇成,55,芝,1400,良,1:23.4,-0.7,1-1,33.5,454,(ミモザイエロー)
