race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,1,2,120.2,15,16,斎藤新,55,芝,1200,稍,1:09.2,1.2,8-8,35.3,416,ヒバリ
202110030408,2021/07/11,小倉,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,23.3,8,12,松山弘平,55,芝,1200,良,1:08.9,1.6,3-4,35.9,418,リャスナ
202107030207,2021/05/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,133.2,11,9,小沢大仁,52,芝,1600,良,1:35.4,1.2,2-2-2,35.4,418,ヴェルザスカ
202104010510,2021/04/24,新潟,晴,10,栃尾特別,1勝クラス,15,8,16,23.9,8,15,吉田隼人,55,芝,1200,良,1:10.8,1.4,10-9,35.3,422,ディヴィナシオン
202007030106,2020/12/05,中京,晴,6,3歳以上1勝クラス,1勝クラス,18,4,7,65.9,12,10,斎藤新,53,芝,1400,良,1:21.2,0.6,12-13,34.3,412,リヴェール
202003030408,2020/11/08,福島,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,52.6,12,5,木幡初也,54,芝,1200,良,1:10.3,0.5,5-6,35.5,406,ルクルト
202008040506,2020/10/24,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,49.6,8,9,松山弘平,53,芝,1800,稍,1:50.0,1.4,3-3,36.5,418,ライティア
202004020407,2020/08/02,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,57.2,15,11,鮫島克駿,52,芝,1600,良,1:34.2,0.7,15-14,33.8,414,チビラーサン
202009040512,2020/07/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,50.3,12,16,鮫島克駿,52,芝,1600,良,1:37.3,2.3,8-9,36.8,418,アーデンフォレスト
201909050304,2019/12/07,阪神,曇,4,2歳未勝利,未勝利,13,2,2,213.8,12,1,池添謙一,54,芝,1600,良,1:35.3,-0.2,5-7,33.9,408,(ミスビアンカ)
201908050404,2019/11/10,京都,晴,4,2歳新馬,新馬,18,7,13,64.8,12,8,池添謙一,54,芝,1400,良,1:23.8,0.7,3-3,36.6,410,メデタシメデタシ
