race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,6,10,166.2,14,12,柴山雄一,55,ダート,1700,不,1:45.1,1.8,5-5-7-9,37.6,472,ダンツキャッスル
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,6,9,82.0,14,13,城戸義政,51,ダート,1700,良,1:49.0,2.8,4-4-6-12,40.7,468,レンブランサ
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,5,7,162.2,10,12,松若風馬,55,芝,1800,重,1:50.3,2.3,3-3,38.5,476,スズカフューラー
202009020310,2020/04/04,阪神,晴,10,明石特別,2勝クラス,14,6,10,116.4,13,13,太宰啓介,55,芝,2000,良,2:01.9,2.2,1-1-1-1,37.8,474,ショウナンバルディ
202008010609,2020/01/18,京都,晴,9,木津川特別,2勝クラス,12,7,9,56.3,10,11,太宰啓介,55,芝,1600,良,1:37.1,1.7,2-2,37.8,482,ノーブルカリナン
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,1,2,145.8,14,7,団野大成,51,芝,1600,良,1:35.2,0.7,1-1,35.0,476,サヴォワールエメ
201909020209,2019/03/24,阪神,晴,9,四国新聞杯(1000万下),,8,1,1,39.9,7,8,松若風馬,55,芝,2000,良,2:02.3,0.8,3-3-4-4,35.4,474,ウインクルサルーテ
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,7,13,83.8,12,15,城戸義政,55,芝,1800,重,1:52.5,1.7,3-3-5-8,38.6,468,カレンシリエージョ
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,7,14,53.5,13,18,荻野極,54,芝,2000,稍,2:03.6,2.5,1-1-1-2,38.5,472,バイオレントブロー
201802020312,2018/07/14,函館,晴,12,湯浜特別(500万下),,9,3,3,3.9,2,1,藤岡康太,52,芝,1800,良,1:50.9,-0.1,1-1-1-1,35.3,476,(スワーヴノートン)
201802010606,2018/07/01,函館,小雨,6,3歳以上500万下,,7,6,6,9.5,6,4,藤岡康太,52,芝,2000,重,2:05.1,0.2,1-1-1-1,35.7,470,チカノワール
201802010104,2018/06/16,函館,晴,4,3歳未勝利,未勝利,15,6,10,8.5,3,1,藤岡康太,54,芝,2000,良,2:01.8,0.0,1-1-1-1,36.8,462,(バイオスパーク)
201807020504,2018/03/24,中京,晴,4,3歳未勝利,未勝利,18,5,10,11.3,4,6,太宰啓介,54,芝,2000,稍,2:05.4,1.3,18-18-16-16,35.4,464,アロハリリー
201810010803,2018/03/04,小倉,晴,3,3歳未勝利,未勝利,18,4,8,11.7,7,3,太宰啓介,54,芝,2000,良,2:00.5,0.2,6-6-6-4,36.1,468,トーホウアルテミス
201810010403,2018/02/18,小倉,晴,3,3歳未勝利,未勝利,10,4,4,119.3,7,2,浜中俊,54,芝,2000,良,2:02.4,0.0,1-1-1-1,35.2,472,グレートウォリアー
201808020206,2018/01/28,京都,曇,6,3歳新馬,新馬,16,8,15,48.7,10,12,四位洋文,54,芝,1600,良,1:38.6,1.9,7-8,36.5,480,アシュリン
