race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010211,2023/01/29,東京,晴,11,根岸S(GIII),オープン,16,3,6,5.1,2,2,三浦皇成,55,ダート,1400,良,1:22.6,0.1,10-11,35.0,496,レモンポップ
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,6,11,6.0,2,1,三浦皇成,54,ダート,1600,良,1:35.6,0.0,7-7,34.8,490,(レモンポップ)
202205040311,2022/10/10,東京,曇,11,グリーンチャンネルC(L),,16,2,3,11.1,5,2,三浦皇成,55,ダート,1600,重,1:33.6,0.1,7-7,34.1,496,デシエルト
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,7,12,8.7,5,1,三浦皇成,53,ダート,1200,稍,1:10.1,0.0,8-7,35.9,496,(ノンライセンス)
202205020711,2022/05/14,東京,曇,11,京王杯スプリングC(GII),オープン,12,3,3,11.9,6,9,レーン,54,芝,1400,良,1:20.7,0.5,11-11,33.5,486,メイケイエール
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,3,5,13.9,8,5,石橋脩,53,芝,1600,良,1:32.7,0.4,5-9-7,34.7,484,タイムトゥヘヴン
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,6,11,6.1,3,6,福永祐一,54,芝,1400,良,1:20.5,0.8,9-11,34.1,494,ロータスランド
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,8,15,38.0,13,3,戸崎圭太,54,芝,1600,稍,1:33.1,0.3,9-7-6,35.6,486,ミスニューヨーク
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,4,8,20.5,7,11,団野大成,54,芝,1400,良,1:21.2,0.5,15-14,34.6,488,ダノンファンタジー
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,4,5,4.3,1,5,池添謙一,54,芝,1200,良,1:08.1,0.3,7-7,34.1,490,ロードアクア
202109020511,2021/04/10,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,2,2,8.7,5,7,池添謙一,54,芝,1600,良,1:32.4,0.4,5-5,33.2,480,デゼル
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,8,15,10.0,5,2,福永祐一,54,芝,1400,良,1:20.3,0.3,11-10,33.9,478,イベリス
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,8,17,6.9,3,14,福永祐一,53,芝,1600,良,1:34.0,0.9,7-5,34.1,474,シュリ
202004040411,2020/10/18,新潟,晴,11,信越S(L),,16,7,14,3.5,1,12,岩田望来,52,芝,1400,良,1:21.7,0.8,10-8,34.8,470,ジャンダルム
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,7,15,3.6,1,6,北村友一,51,芝,1600,良,1:33.0,0.3,3-4,35.3,478,メイケイダイハード
202005020611,2020/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,3,6,19.0,6,3,福永祐一,55,芝,1600,良,1:32.8,0.3,6-5,34.2,468,ラウダシオン
202009020711,2020/04/18,阪神,晴,11,アーリントンC(GIII),オープン,12,7,10,6.2,4,2,岩田望来,54,芝,1600,稍,1:34.6,0.3,6-4,36.8,468,タイセイビジョン
202009010306,2020/03/07,阪神,晴,6,3歳1勝クラス,1勝クラス,10,2,2,2.8,1,1,福永祐一,54,芝,1400,良,1:20.6,-0.4,6-6,33.9,470,(グランレイ)
202008020609,2020/02/16,京都,雨,9,こぶし賞,1勝クラス,7,7,7,2.7,1,2,福永祐一,54,芝,1600,重,1:38.9,0.0,2-2,35.6,470,サトノインプレッサ
201908040809,2019/10/26,京都,晴,9,萩S(L),,7,3,3,4.8,3,5,シュタル,54,芝,1800,稍,1:51.4,0.6,6-7,34.9,468,ヴェルトライゼンデ
201906040909,2019/09/29,中山,曇,9,サフラン賞,1勝クラス,9,2,2,2.5,1,3,川田将雅,54,芝,1600,良,1:34.6,0.3,8-8-4,33.9,472,マルターズディオサ
201907030505,2019/07/13,中京,小雨,5,2歳新馬,新馬,11,7,9,2.0,1,1,川田将雅,54,芝,1600,稍,1:36.6,0.0,4-5-5,33.9,472,(ステラドーロ)
