race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020707,2019/08/17,小倉,晴,7,3歳未勝利,未勝利,18,6,12,346.2,16,15,岩崎翼,56,芝,2000,良,2:03.0,2.3,17-17-16-16,37.4,414,ルンルンクオリティ
201907030603,2019/07/14,中京,曇,3,3歳未勝利,未勝利,15,5,9,315.6,15,7,三津谷隼,53,ダート,1800,不,1:52.7,1.5,14-13-11-11,38.3,410,レシプロケイト
201907030102,2019/06/29,中京,曇,2,3歳未勝利,未勝利,15,3,4,272.8,13,8,小牧太,56,ダート,1900,重,2:01.6,2.7,8-9-11-11,38.3,412,アイファーキングズ
201909030402,2019/06/09,阪神,晴,2,3歳未勝利,未勝利,16,5,9,97.8,12,7,西村淳也,54,ダート,1400,稍,1:26.4,2.0,12-10,38.5,416,コマノバルーガ
201909020803,2019/04/14,阪神,小雨,3,3歳未勝利,未勝利,14,5,8,117.2,11,8,小牧太,56,ダート,2000,良,2:09.9,1.8,10-10-8-9,39.9,418,イシュタルゲート
201907020402,2019/03/17,中京,曇,2,3歳未勝利,未勝利,11,1,1,85.1,11,5,西村淳也,53,ダート,1900,良,2:04.2,1.2,7-7-8-8,39.8,418,パシージョ
201908020802,2019/02/17,京都,晴,2,3歳未勝利,未勝利,14,4,6,120.2,11,13,服部寿希,53,ダート,1800,良,1:58.2,3.6,9-8-11-10,41.5,424,ジューンステータス
201907010303,2019/01/26,中京,晴,3,3歳未勝利,未勝利,11,3,3,101.3,9,5,西村淳也,53,ダート,1900,良,2:05.4,2.4,6-6-7-6,40.3,412,キャメロン
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,8,16,172.4,11,15,西村淳也,53,ダート,1800,良,1:57.8,2.2,7-6-8-8,39.2,418,アールジオール
201807040601,2018/12/16,中京,晴,1,2歳未勝利,未勝利,13,5,6,59.8,10,8,西村淳也,52,ダート,1800,良,1:57.2,1.5,7-7-8-7,40.2,426,ゼルク
201808050701,2018/11/24,京都,晴,1,2歳未勝利,未勝利,16,5,10,147.4,11,8,西村淳也,52,ダート,1400,良,1:27.3,1.6,9-10,38.4,432,キョウワドリヴン
201808050401,2018/11/11,京都,晴,1,2歳未勝利,未勝利,14,3,4,515.9,13,7,服部寿希,52,ダート,1200,稍,1:14.2,1.1,12-11,37.4,430,モズエロイコ
201808040905,2018/10/28,京都,晴,5,2歳新馬,新馬,15,8,15,205.7,14,14,三津谷隼,52,芝,1600,良,1:40.4,4.5,3-8,39.9,432,メトロポール
