race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020409,2023/07/09,福島,曇,9,織姫賞,1勝クラス,16,3,5,139.7,15,15,江田照男,56,芝,1800,良,1:51.1,2.7,4-4-8-14,38.1,482,ラファドゥラ
202305030807,2023/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,141.6,8,11,藤田菜七,54,芝,2000,良,2:01.1,3.2,1-1-1,37.4,480,ブレイディヴェーグ
202307020208,2023/03/12,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,6,11,61.2,10,12,小林美駒,52,ダート,1800,良,1:55.9,3.0,6-6-10-12,40.3,478,マルブツプライド
202306020206,2023/02/26,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,3,5,6.4,4,13,土田真翔,53,ダート,1800,良,1:59.0,2.9,5-5-10-10,42.5,488,イエローウィン
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,2,2,68.1,13,4,土田真翔,53,ダート,1800,良,1:55.7,0.3,1-1-2-1,39.5,486,ラブベティー
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,8,16,64.7,10,14,川端海翼,55,芝,2000,良,2:03.8,2.4,1-1-1-1,39.8,476,エコルフリューゲル
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,2,3,136.8,17,17,秋山稔樹,55,芝,1800,稍,1:52.9,5.1,2-2,40.5,478,テイデ
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,95.1,11,13,藤田菜七,53,芝,1800,稍,1:49.9,2.5,2-2,38.2,488,ルージュリナージュ
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,36.8,10,9,原優介,52,芝,2600,稍,2:45.4,1.5,2-2-2-2,39.7,480,シャインユニバンス
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,7,14,56.7,12,14,丸田恭介,55,芝,1800,良,1:48.7,1.7,2-2-2-4,36.8,482,エリオトローピオ
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,8,12,9.9,5,10,秋山稔樹,55,芝,2000,良,2:00.8,1.4,1-1,38.1,488,エニシノウタ
202204010309,2022/05/14,新潟,曇,9,尖閣湾特別,1勝クラス,8,4,4,20.9,7,2,秋山稔樹,55,芝,2000,稍,2:01.8,0.1,1-1,37.3,482,ハートオブアシティ
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,8,15,38.2,10,9,秋山稔樹,55,芝,2000,稍,2:02.5,1.3,1-1-1-1,38.6,478,ビューティーウェイ
202206030508,2022/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,277.8,14,8,秋山稔樹,54,芝,1800,良,1:48.5,1.0,1-1-1-2,36.3,480,ノーダブルディップ
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,292.0,12,9,秋山稔樹,54,芝,2000,稍,2:03.8,1.4,1-1-1-1,38.5,474,シテフローラル
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,2,4,84.1,10,13,石川裕紀,54,ダート,1800,良,1:58.3,2.9,8-8-8-10,41.2,476,エスシーヴィオラ
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,12,28.2,9,14,富田暁,53,ダート,1400,重,1:25.7,2.0,6-8,38.7,482,マブストーク
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,5,10,40.4,10,18,坂井瑠星,53,芝,2200,良,2:15.3,2.3,3-3-5-8,37.5,476,ロードプレジール
202107050608,2021/09/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,14.2,5,15,斎藤新,53,ダート,1400,良,1:26.4,2.1,5-6,39.1,484,スペースクラフト
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,12.6,6,11,角田大和,49,ダート,1700,重,1:46.2,1.4,3-3-6-9,37.9,490,サンバデジャネイロ
202109030406,2021/06/27,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,4,4,4.2,1,8,角田大和,49,ダート,1400,良,1:25.7,1.5,3-3,38.3,474,タイセイエクセル
202107040407,2021/06/13,中京,小雨,7,3歳以上1勝クラス,1勝クラス,11,7,10,7.3,4,4,斎藤新,51,ダート,1400,良,1:25.1,1.0,4-3,37.8,474,タガノペカ
202107030805,2021/05/30,中京,晴,5,3歳1勝クラス,1勝クラス,16,6,11,22.0,9,7,坂井瑠星,54,ダート,1400,良,1:24.9,0.8,10-10,38.2,474,シャークスポット
202107020501,2021/03/27,中京,晴,1,3歳未勝利,未勝利,16,4,8,2.8,1,1,岩田望来,54,ダート,1400,良,1:25.5,-0.2,2-2,38.3,466,(トレサイーユ)
