race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,8,16,69.5,15,12,荻野琢真,55,ダート,1900,良,1:59.7,2.3,14-14-14-15,39.1,468,サンライズホープ
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,4,7,77.7,12,4,荻野琢真,55,ダート,1800,良,1:51.3,1.0,14-14-14-14,36.6,464,ブルベアイリーデ
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,1,2,41.6,12,6,荻野琢真,55,ダート,1800,稍,1:51.9,0.7,15-15-14-14,35.7,466,サンライズホープ
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,5,9,71.3,15,4,荻野琢真,55,ダート,1800,不,1:50.2,0.6,9-9-6-5,36.9,468,サトノギャロス
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,4,7,49.1,10,8,荻野琢真,56,ダート,2000,良,2:05.8,1.3,14-14-13-12,37.8,470,マイネルユキツバキ
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,8,15,69.1,15,7,荻野琢真,58,ダート,1800,良,1:54.5,0.5,15-15-15-15,37.0,470,ダノンスプレンダー
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,5,6,17.0,8,6,荻野琢真,58,ダート,1700,良,1:45.5,1.0,12-12-12-11,36.2,460,オーヴェルニュ
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,4,8,182.2,14,7,秋山真一,56,ダート,1900,良,1:58.5,0.7,15-16-16-16,36.6,468,カフェファラオ
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,2,3,51.2,11,7,秋山真一,58,ダート,1700,良,1:44.9,1.2,12-10-9-10,37.7,466,アルドーレ
202009030511,2020/06/20,阪神,晴,11,三宮S(OP),オープン,16,1,2,83.0,12,9,秋山真一,56,ダート,1800,稍,1:51.4,1.9,9-9-9-8,37.6,472,ヴェンジェンス
202003010211,2020/04/12,福島,晴,11,吾妻小富士S(OP),オープン,15,4,7,24.1,9,2,秋山真一,56,ダート,1700,良,1:45.7,0.9,11-11-11-8,37.4,462,ダンツゴウユウ
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,7,14,115.0,10,13,荻野琢真,58,ダート,1900,良,1:59.6,2.3,16-16-16-14,37.3,472,ロードレガリス
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,2,3,156.4,13,5,荻野琢真,58,ダート,1800,良,1:53.9,1.2,13-13-14-14,36.8,466,スワーヴアラミス
201909030111,2019/06/01,阪神,晴,11,鳴尾記念(GIII),オープン,9,2,2,54.5,8,7,藤岡康太,56,芝,2000,良,2:00.4,0.8,5-5-5-5,35.7,464,メールドグラース
201904010211,2019/04/29,新潟,晴,11,新潟大賞典(GIII),オープン,16,5,9,36.0,11,15,津村明秀,56,芝,2000,良,2:00.1,1.5,6-5,34.6,458,メールドグラース
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,8,13,27.0,7,9,三浦皇成,58,ダート,1800,重,1:53.0,0.8,13-13-11-10,38.0,468,マイネルオフィール
201704010411,2017/05/07,新潟,晴,11,新潟大賞典(GIII),オープン,16,1,2,5.5,3,1,石橋脩,55,芝,2000,稍,1:58.6,0.0,6-6,34.1,450,(マイネルフロスト)
201703010411,2017/04/16,福島,晴,11,福島民報杯(OP),オープン,16,7,14,4.6,1,3,内田博幸,55,芝,2000,良,1:58.7,0.2,15-15-12-7,34.4,450,マイネルミラノ
201710010611,2017/02/26,小倉,晴,11,関門橋S(1600万下),,10,2,2,3.5,1,1,松山弘平,57,芝,1800,良,1:48.1,-0.2,9-10-10-10,33.7,450,(ベルニーニ)
201707010412,2017/01/22,中京,曇,12,恋路ケ浜特別(1000万下),,14,2,2,2.9,1,1,和田竜二,57,芝,2000,良,2:00.9,0.0,7-6-3-3,35.1,460,(エニグマバリエート)
201609050909,2016/12/25,阪神,晴,9,江坂特別(1000万下),,10,4,4,3.0,2,4,和田竜二,57,芝,2400,良,2:29.0,0.1,7-7-6-6,36.0,458,エイシンハドソン
