race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,11,京都畜産特別A2,,11,8,11,37.4,7,6,山本咲希,54,ダート,1400,良,1:32.2,0.5,9-9-10-9,39.7,496,キャッツライズ
202309040908,2023/10/01,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,1,1,25.3,8,9,今村聖奈,53,ダート,2000,重,2:06.0,1.7,12-12-11-12,38.3,480,アオイイーグル
202306040309,2023/09/16,中山,晴,9,松戸特別,2勝クラス,16,1,2,36.5,9,6,佐々木大,56,ダート,2400,良,2:36.0,1.9,7-7-9-9,40.1,470,レッドプロフェシー
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,7,13,79.7,11,9,今村聖奈,56,ダート,1800,良,1:53.3,0.9,8-11-10-11,37.6,472,エメヴィベール
202307030210,2023/07/02,中京,晴,10,日進特別,2勝クラス,16,7,14,122.5,14,5,小崎綾也,56,ダート,1800,稍,1:53.8,1.2,7-7-6-7,39.8,474,マルカアトラス
202309030308,2023/06/10,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,8,11,31.6,8,7,小崎綾也,56,ダート,1800,稍,1:54.0,0.9,7-8-5-4,37.2,474,ライオットガール
202308010612,2023/05/07,京都,雨,12,4歳以上2勝クラス,2勝クラス,12,5,6,33.1,7,10,小崎綾也,56,ダート,1900,不,1:59.5,2.5,9-9-10-10,38.4,480,アスクドゥラメンテ
202309020708,2023/04/15,阪神,雨,8,4歳以上2勝クラス,2勝クラス,7,1,1,17.9,5,3,今村聖奈,53,ダート,2000,不,2:04.8,0.2,3-3-3-3,36.2,482,リチュアル
202309020408,2023/04/02,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,7,10,27.4,6,7,小崎綾也,56,ダート,1800,良,1:56.1,0.6,10-10-11-11,37.2,478,エルソール
202309010912,2023/03/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,4,4,88.0,9,6,小崎綾也,56,ダート,2000,良,2:08.6,0.7,11-11-11-10,38.1,476,オブジェダート
202306010409,2023/01/09,中山,晴,9,成田特別,2勝クラス,16,8,15,71.8,12,7,三浦皇成,56,ダート,2400,良,2:36.1,1.4,15-15-14-11,38.6,466,フジマサインパクト
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,5,7,137.4,12,4,小崎綾也,55,ダート,1800,良,1:54.8,0.3,12-13-13-13,38.2,472,ラグラスドシエル
202209060109,2022/12/03,阪神,晴,9,境港特別,2勝クラス,12,7,10,214.3,11,5,小崎綾也,55,ダート,2000,稍,2:06.9,0.8,8-8-7-6,39.4,474,シルバーエース
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,6,12,258.7,15,10,幸英明,55,ダート,1800,稍,1:53.7,1.7,13-12-12-12,37.7,474,カラフルキューブ
202207050808,2022/10/01,中京,晴,8,3歳以上2勝クラス,2勝クラス,15,2,3,45.8,9,13,今村聖奈,51,ダート,1900,良,2:01.9,1.7,13-14-15-15,38.8,476,トウセツ
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,4,6,19.0,8,8,今村聖奈,55,ダート,1700,稍,1:46.2,1.0,11-12-11-11,37.7,464,シダー
202204010807,2022/05/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,5.1,2,1,今村聖奈,51,ダート,1800,良,1:53.9,0.0,9-9-6-8,39.6,460,(リキサンハート)
202110040803,2021/09/05,小倉,晴,3,3歳未勝利,未勝利,16,5,10,31.1,11,5,小崎綾也,54,ダート,1700,稍,1:46.9,1.3,13-13-12-8,38.2,470,バライロノキセキ
202110040604,2021/08/29,小倉,晴,4,3歳未勝利,未勝利,16,8,16,54.1,11,5,小崎綾也,54,ダート,1700,良,1:48.2,1.1,11-11-8-8,38.9,474,メイショウキートス
202110030503,2021/07/17,小倉,小雨,3,3歳未勝利,未勝利,18,1,2,22.9,7,14,浜中俊,54,芝,2000,良,2:02.2,2.8,17-17-12-14,37.6,470,ロワンディシー
202107040402,2021/06/13,中京,曇,2,3歳未勝利,未勝利,16,7,13,3.9,2,9,福永祐一,54,ダート,1800,良,1:56.8,3.0,9-10-11-13,39.4,472,トレデマンド
202107030701,2021/05/29,中京,晴,1,3歳未勝利,未勝利,15,1,1,3.8,1,3,小崎綾也,54,ダート,1800,稍,1:54.8,1.6,10-9-8-7,39.6,466,ベゼドランジュ
202107030301,2021/05/15,中京,曇,1,3歳未勝利,未勝利,16,6,11,18.9,6,3,小崎綾也,54,ダート,1800,良,1:57.1,0.1,15-15-15-14,39.8,468,アイリスクォーツ
