race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040906,2019/09/29,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,193.1,15,14,中井裕二,55,ダート,1200,良,1:14.2,1.7,15-15,37.3,492,ホープフルスター
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,272.1,14,12,中井裕二,55,ダート,1400,稍,1:27.3,2.6,9-12,38.9,494,グトルフォス
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,260.8,18,18,中井裕二,54,芝,1400,稍,1:22.6,1.5,4-4,36.4,486,メリーメーキング
201909030408,2019/06/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,228.3,12,12,中井裕二,54,芝,1800,良,1:50.4,1.9,11-13,35.4,478,ペルクナス
201908030306,2019/04/28,京都,晴,6,3歳500万下,,7,3,3,104.1,7,7,亀田温心,53,芝,1800,良,1:48.1,1.2,5-7,35.1,482,ヴィント
201908030206,2019/04/21,京都,晴,6,3歳500万下,,7,6,6,92.4,7,7,高倉稜,56,ダート,1800,良,1:57.4,3.5,3-4-4-6,40.8,486,メイショウアステカ
,2019/02/14,園田,曇,10,JRA交流妙見山特別,,12,1,1,3.5,2,1,松若風馬,55,ダート,1400,良,1:31.6,0.0,1-1-2-2,39.8,490,(スキンズマッチ)
201908010302,2019/01/12,京都,曇,2,3歳未勝利,未勝利,15,4,8,78.9,11,13,松山弘平,56,ダート,1200,良,1:15.0,1.9,13-15,37.6,496,タガノコルソ
201809050601,2018/12/16,阪神,晴,1,2歳未勝利,未勝利,15,3,4,388.6,12,10,鮫島良太,55,ダート,1200,良,1:14.7,1.3,12-12,37.7,492,ヘルメット
201809050306,2018/12/08,阪神,晴,6,2歳新馬,新馬,13,5,6,15.7,4,9,松若風馬,55,ダート,1800,良,2:01.9,5.7,3-3-5-7,44.6,492,ハヤブサナンデクン
