race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,1,1,194.7,16.0,16,松田大作,59.0,ダート,1400,稍,1:25.6,3.5,8-9,39.3,524,ジャスパープリンス
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,3,5,115.9,18.0,18,秋山真一,56.0,芝,1200,稍,1:09.3,1.1,10-10,35.1,532,ヨカヨカ
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,8,17,nan,nan,取,藤岡康太,57.0,芝,1000,良,,,1,,,オールアットワンス
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,4,8,125.6,15.0,14,内田博幸,59.0,ダート,1400,稍,1:25.2,3.3,3-3,39.6,526,タガノビューティー
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,8,15,30.3,10.0,5,吉田隼人,57.0,ダート,1400,良,1:24.4,0.9,3-2,37.3,522,デザートストーム
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,6,11,39.3,10.0,17,岩田康誠,56.0,芝,1400,良,1:21.8,1.5,6-7,35.8,522,ベストアクター
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,6,11,17.2,8.0,7,ルメール,59.0,芝,1200,良,1:10.3,0.7,10-9,34.8,520,アイラブテーラー
202006010211,2020/01/06,中山,晴,11,カーバンクルS(OP),オープン,11,2,2,9.3,6.0,7,ミナリク,59.0,芝,1200,良,1:08.9,0.5,5-5,34.7,518,ライラックカラー
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,6,12,24.1,7.0,10,横山典弘,57.0,芝,1400,良,1:20.8,1.4,13-13,34.5,524,グランアレグリア
201905040611,2019/10/19,東京,曇,11,富士S(GIII),オープン,18,7,15,11.1,5.0,17,武豊,57.0,芝,1600,稍,1:34.2,1.2,7-7,34.8,518,ノームコア
201905030211,2019/06/02,東京,曇,11,安田記念(GI),オープン,16,8,16,70.5,11.0,9,武豊,58.0,芝,1600,良,1:31.4,0.5,3-3,33.8,512,インディチャンプ
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,3,6,4.1,2.0,3,戸崎圭太,56.0,芝,1400,良,1:19.5,0.1,3-3,33.7,514,タワーオブロンドン
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,6,12,9.2,4.0,8,ルメール,57.0,芝,1200,良,1:07.8,0.5,11-12,33.7,516,ミスターメロディ
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,2,3,5.5,2.0,3,横山典弘,56.0,芝,1400,良,1:20.7,0.4,7-9,34.5,518,スマートオーディン
201905010411,2019/02/03,東京,晴,11,東京新聞杯(GIII),オープン,15,6,10,5.0,3.0,9,横山典弘,57.0,芝,1600,良,1:32.5,0.6,2-2,35.1,522,インディチャンプ
201808050611,2018/11/18,京都,晴,11,マイルチャンピオンS(GI),オープン,18,4,7,9.7,6.0,14,Ｃ．デム,57.0,芝,1600,良,1:33.9,0.6,2-2,34.9,518,ステルヴィオ
201805040611,2018/10/20,東京,晴,11,富士S(GIII),オープン,18,4,8,4.5,2.0,1,ルメール,56.0,芝,1600,良,1:31.7,-0.3,2-2,33.9,514,(ワントゥワン)
201806040211,2018/09/09,中山,晴,11,京成杯オータムH(GIII),オープン,15,2,2,3.3,2.0,3,浜中俊,56.5,芝,1600,良,1:32.6,0.2,6-6-4,34.1,512,ミッキーグローリー
201807030811,2018/07/22,中京,晴,11,トヨタ賞中京記念(GIII),オープン,16,6,12,7.2,5.0,2,浜中俊,56.0,芝,1600,良,1:32.4,0.1,4-4-4,34.9,516,グレーターロンドン
201808030211,2018/04/22,京都,晴,11,読売マイラーズC(GII),オープン,14,5,8,4.4,3.0,7,川田将雅,56.0,芝,1600,良,1:32.3,1.0,1-1,35.1,506,サングレーザー
201809020211,2018/03/25,阪神,晴,11,六甲S(OP),オープン,10,4,4,3.1,1.0,1,浜中俊,56.0,芝,1600,良,1:32.9,-0.3,3-3,34.1,510,(グァンチャーレ)
201805010311,2018/02/03,東京,晴,11,節分S(1600万下),,16,3,6,5.0,2.0,1,内田博幸,57.0,芝,1600,稍,1:33.9,-0.1,1-1,34.9,514,(ヒーズインラブ)
201808010410,2018/01/13,京都,晴,10,新春S(1600万下),,9,3,3,5.2,3.0,2,浜中俊,57.0,芝,1600,良,1:36.4,0.0,3-3,34.2,518,エンジェルフェイス
201709050610,2017/12/17,阪神,晴,10,元町S(1600万下),,17,3,5,23.3,8.0,7,浜中俊,57.0,芝,1600,良,1:34.2,0.4,7-4,34.4,520,ミエノサクシード
201608010311,2016/01/10,京都,晴,11,日刊スポシンザン記念(GIII),オープン,18,3,6,22.5,8.0,1,浜中俊,56.0,芝,1600,良,1:34.1,0.0,4-4,35.2,506,(ジュエラー)
201509050809,2015/12/27,阪神,曇,9,千両賞(500万下),,10,7,7,3.4,1.0,4,秋山真一,55.0,芝,1600,良,1:36.9,1.1,4-4,36.1,510,レインボーライン
201508050404,2015/11/15,京都,曇,4,2歳未勝利,未勝利,10,3,3,4.3,2.0,1,ムーア,55.0,芝,1600,重,1:36.2,-0.2,5-5,36.4,510,(ピッツバーグ)
201509040803,2015/10/03,阪神,晴,3,2歳未勝利,未勝利,12,7,10,4.4,3.0,6,浜中俊,55.0,芝,1800,稍,1:48.6,0.7,3-2,36.3,526,ジュンヴァルカン
201509040105,2015/09/12,阪神,晴,5,2歳新馬,新馬,11,1,1,10.3,4.0,3,浜中俊,54.0,芝,1600,良,1:35.4,0.9,2-4,34.5,526,エアスピネル
