race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/18,大井,晴,12,ニュートラックかみの,,16,3,5,34.4,7.0,7,森泰斗,54,ダート,1700,良,1:52.2,1.1,6-6-6-5,40.5,463,ホウオウセレシオン
202104050507,2021/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,197.2,12.0,8,小林脩斗,52,ダート,1800,重,1:53.0,1.8,5-5-6-6,38.5,440,サブロンカズマ
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,1,1,139.0,16.0,11,永野猛蔵,52,ダート,1400,良,1:26.3,1.8,16-16,37.0,450,ティケイプルメリア
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,308.4,18.0,13,武藤雅,55,芝,1600,良,1:34.0,1.4,17-17,34.8,446,ジャミールフエルテ
202104020512,2021/05/22,新潟,曇,12,荒川峡特別,1勝クラス,10,6,6,167.6,10.0,10,菅原明良,55,芝,2400,稍,2:35.7,3.9,5-5-8-10,40.0,446,カラミンサ
202104010807,2021/05/02,新潟,曇,7,4歳以上1勝クラス,1勝クラス,11,1,1,88.2,11.0,7,菅原明良,54,芝,1800,重,1:52.8,2.4,5-5,39.1,444,サイレントスウープ
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,5,9,112.4,14.0,16,勝浦正樹,55,芝,1400,良,1:22.7,1.4,12-12,35.6,438,ホワイトロッジ
201904020403,2019/08/04,新潟,晴,3,3歳未勝利,未勝利,15,6,10,9.8,5.0,6,Ｍ．デム,54,ダート,1200,良,1:13.3,0.9,8-9,37.8,418,チャンダナ
201906030603,2019/04/07,中山,晴,3,3歳未勝利,未勝利,16,6,11,14.4,6.0,5,吉田豊,54,ダート,1200,良,1:13.4,0.6,6-5,38.4,418,ダディフィンガー
201906020803,2019/03/17,中山,晴,3,3歳未勝利,未勝利,16,6,11,15.6,4.0,5,吉田豊,54,ダート,1200,良,1:14.5,1.8,11-11,38.1,414,グラスボイジャー
201806050406,2018/12/09,中山,曇,6,2歳新馬,新馬,14,5,8,9.3,6.0,11,津村明秀,54,芝,1800,良,1:54.1,0.9,6-7-7-7,35.7,412,シーオブザムーン
