,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,1,2,22.0,7,7,高杉吏麒,55,ダート,1400,良,0:1:24.2,0.6,7-7,36.3,474,キタノズエッジ
1,202503030411,2025/11/16,福島,晴,11,福島民友C,オープン,15,3,5,12.2,7,10,高杉吏麒,55,ダート,1700,良,0:1:46.2,0.9,2-2-1-1,38.9,474,ポッドロゴ
2,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,2,4,11.5,5.0,7,津村明秀,55.0,ダート,1400,不良,0:1:22.5,0.4,2-2,35.7,470,インユアパレス
3,202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,6,9,6.9,2.0,3,高杉吏麒,54.0,ダート,1400,稍重,0:1:23.5,0.8,12-11,36.4,468,インユアパレス
4,202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,3,3,10.0,5.0,5,津村明秀,55.0,ダート,1800,良,0:1:51.9,0.6,5-6-4-5,37.8,468,ジャスパーロブスト
5,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,5,9,6.7,3.0,4,高杉吏麒,55.0,ダート,1700,良,0:1:45.6,0.4,3-3-4-4,38.2,468,ローズスター
6,202509030511,2025/06/21,阪神,晴,11,天保山S,オープン,16,5,10,13.2,5.0,3,高杉吏麒,55.0,ダート,1400,良,0:1:23.7,0.1,3-3,37.6,468,コンクイスタ
7,202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,8,11,12.7,7.0,5,酒井学,53.0,ダート,1600,稍重,0:1:35.9,0.4,2-2,36.6,464,バトルクライ
8,202509010511,2025/03/15,阪神,小雨,11,コーラルS,オープン,11,1,1,7.1,5.0,7,松山弘平,55.0,ダート,1400,良,0:1:24.7,0.5,3-4,36.3,466,アドバンスファラオ
9,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,7,13,17.6,6.0,4,松岡正海,56.0,ダート,1400,良,0:1:24.1,0.2,3-4,36.2,466,ロードエクレール
10,202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,3,5,7.7,3.0,1,松山弘平,55.0,ダート,1400,良,0:1:23.3,-0.0,3-3,35.4,466,(コンクイスタ)
11,202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,7,13,13.9,5.0,2,松山弘平,55.0,ダート,1400,良,0:1:23.6,0.1,7-5,36.7,464,インビンシブルパパ
12,202408050612,2024/10/20,京都,晴,12,桂川S,3勝クラス,12,4,5,18.2,6.0,4,Ｍ．デム,54.0,ダート,1400,稍重,0:1:25.1,0.7,11-9,36.5,466,テイエムリステット
13,202401020111,2024/08/10,札幌,晴,11,大雪HC,3勝クラス,14,8,14,60.8,9.0,3,池添謙一,52.0,ダート,1700,良,0:1:45.8,0.5,8-8-1-1,39.3,466,カンピオーネ
14,202408031109,2024/05/25,京都,晴,09,鳳雛S,オープン,11,8,11,44.4,9.0,9,岩田康誠,55.0,ダート,1800,良,0:1:55.2,4.1,3-4-5-5,41.0,462,カシマエスパーダ
15,202301020408,2023/08/20,札幌,曇,08,,オープン,9,1,1,50.5,6.0,6,戸崎圭太,55.0,芝,1500,稍重,0:1:33.8,1.0,1-1-1,38.0,448,コスモディナー
