race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010611,2026/08/09,札幌,晴,11,,オープン,16,6,11,174.1,15,12,和田陽希,55,芝,1200,良,0:1:09.1,0.7,15-15,34.3,500,ナムラクララ
202602010511,2026/06/27,函館,晴,11,青函S,オープン,14,1,1,82.9,13,10,古川吉洋,53,芝,1200,稍重,0:1:08.9,0.5,1-1,34.7,504,ブラックチャリス
202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,7,12,39.2,11,15,黛弘人,53,ダート,1700,良,0:1:46.9,3.5,9-11-14-15,39.2,492,ラタフォレスト
202610010811,2026/02/15,小倉,晴,11,北九州短距離S,オープン,18,6,12,16.0,7,18,松本大輝,55,芝,1200,稍重,0:1:10.4,2.0,15-15,35.6,494,ジョーメッドヴィン
202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,8,14,16.4,8,11,太宰啓介,53,芝,1600,良,0:1:33.2,0.7,14-15,33.9,490,エアファンディタ
202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,7,13,201.6,17,7,松若風馬,53,芝,1400,良,0:1:19.2,0.3,15-13,33.2,492,オフトレイル
202509040411,2025/09/14,阪神,晴,11,ローズS,オープン,17,2,3,229.6,17.0,17,団野大成,55.0,芝,1800,良,0:1:46.7,3.2,13-11,37.3,490,カムニャック
202509030611,2025/06/22,阪神,晴,11,しらさぎS,オープン,14,8,13,34.4,9.0,8,松若風馬,51.0,芝,1600,良,0:1:33.6,0.6,7-6,34.2,484,キープカルム
202508021111,2025/05/31,京都,曇,11,葵S,オープン,16,5,9,10.8,7.0,6,団野大成,55.0,芝,1200,良,0:1:08.5,0.2,9-9,33.3,488,アブキールベイ
202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,7,14,109.1,17.0,16,団野大成,55.0,芝,1600,稍重,0:1:36.9,3.8,12-12,37.5,488,エンブロイダリー
202509010311,2025/03/08,阪神,曇,11,フィリーズレビュー,オープン,18,6,11,10.6,8.0,6,団野大成,55.0,芝,1400,良,0:1:21.3,0.6,10-8,35.7,492,ショウナンザナドゥ
202408060111,2024/11/02,京都,雨,11,ファンタジーS,オープン,15,7,12,9.5,4.0,1,団野大成,55.0,芝,1400,不良,0:1:22.8,-0.0,6-6,34.4,486,(モズナナスター)
202408050109,2024/10/05,京都,晴,09,りんどう賞,1勝クラス,10,1,1,2.9,1.0,3,幸英明,55.0,芝,1400,良,0:1:22.0,0.2,1-1,34.5,486,ヴーレヴー
202404020402,2024/08/04,新潟,晴,02,2歳新馬,新馬,14,5,8,5.4,3.0,1,団野大成,55.0,芝,1600,良,0:1:36.0,-0.1,2-2,33.6,480,(ウィルサヴァイブ)
