race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,1,1,36.6,9,13,菊沢一樹,55,芝,1200,良,1:09.6,0.9,14-14,34.5,444,ファイアダンサー
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,2,3,35.8,11,13,丸山元気,52,芝,1200,良,1:09.6,0.7,5-4,35.3,446,スイーツマジック
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,8,13,62.2,12,11,田辺裕信,55,芝,1400,良,1:21.7,0.9,10-9,33.5,448,グリンデルヴァルト
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,27.1,10,11,横山琉人,52,芝,1200,良,1:09.3,0.5,12-12,34.3,440,シュアーヴアリア
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,3,6,31.4,10,14,丹内祐次,55,芝,1200,良,1:09.6,0.8,8-11,34.4,440,キャプテンドレイク
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,33.1,8,7,石橋脩,55,芝,1200,良,1:08.5,0.7,12-10,33.9,436,ゼログラヴィティ
202103020312,2021/11/13,福島,晴,12,会津特別,2勝クラス,16,1,2,5.8,2,4,鮫島克駿,55,芝,1200,良,1:09.7,0.2,10-8,35.3,436,ローレルアイリス
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,4,7,11.1,4,4,丹内祐次,55,芝,1200,良,1:09.5,0.5,7-6,34.7,448,ジュビリーヘッド
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,3,6,4.8,3,5,ルメール,55,芝,1200,良,1:09.6,0.6,6-6,34.4,444,スイートクラウン
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,6,11,13.7,5,2,ルメール,55,芝,1200,良,1:08.7,0.3,5-4,34.8,450,ナイントゥファイブ
