race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,119.2,14,9,鮫島良太,55,ダート,1800,稍,1:52.6,1.0,11-11-11-12,37.5,496,オーパスメーカー
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,7,13,98.6,14,14,鮫島良太,55,ダート,1400,良,1:25.4,1.2,13-14,36.3,494,ウォータースペース
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,7,12,79.2,13,6,鮫島良太,55,ダート,1400,良,1:25.1,0.9,15-15,36.1,488,グローリーグローリ
201908010712,2019/01/20,京都,曇,12,4歳以上1000万下,,13,5,7,54.9,9,6,鮫島良太,55,ダート,1400,稍,1:25.6,0.7,13-12,35.5,474,バーンフライ
201908010307,2019/01/12,京都,曇,7,4歳以上500万下,,16,1,1,16.7,8,1,西村淳也,52,ダート,1400,良,1:25.0,0.0,10-9,37.1,484,(チカリータ)
201803030203,2018/11/04,福島,晴,3,3歳以上500万下,,10,7,8,4.6,4,7,横山武史,53,ダート,1700,良,1:48.2,1.1,5-5-5-9,38.9,466,レッドエレノア
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,4,5,15.5,5,7,横山武史,53,ダート,1700,稍,1:47.4,1.5,8-8-5-6,39.0,470,クルークハイト
201801010407,2018/08/05,札幌,晴,7,3歳以上500万下,,11,2,2,4.0,2,3,横山武史,53,ダート,1700,良,1:45.5,0.2,3-4-6-4,37.5,464,コンプリートベスト
201802020310,2018/07/14,函館,晴,10,3歳以上500万下,,13,2,2,5.8,2,3,横山武史,53,ダート,1700,稍,1:46.6,0.4,3-3-4-5,38.2,468,クインズヌーサ
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,7,11,45.2,9,2,横山武史,53,ダート,1700,重,1:46.0,0.2,5-5-5-5,37.7,466,メイショウタチマチ
201802010109,2018/06/16,函館,晴,9,3歳以上500万下,,14,7,11,11.6,6,12,横山武史,52,ダート,1700,良,1:49.0,2.1,7-8-13-13,40.3,466,メイショウイッポン
201808031009,2018/05/20,京都,晴,9,御室特別(1000万下),,7,7,7,63.1,7,7,鮫島良太,55,芝,2000,良,2:03.1,2.8,2-2-3-4,38.1,472,アルメリアブルーム
201810010311,2018/02/17,小倉,晴,11,和布刈特別(1000万下),,14,6,10,41.3,9,13,横山武史,54,ダート,1700,稍,1:46.8,2.5,9-7-6-10,39.3,454,クレマンダルザス
201708040612,2017/10/21,京都,雨,12,3歳以上1000万下,,15,8,14,25.2,9,13,菱田裕二,53,ダート,1800,不,1:52.6,1.7,3-3-3-3,39.2,466,テルペリオン
201701020109,2017/08/19,札幌,晴,9,3歳以上500万下,,14,6,10,4.0,3,1,横山武史,49,ダート,1700,良,1:46.2,-0.3,3-3-3-1,38.8,472,(ゼロカラノキセキ)
201701010302,2017/08/05,札幌,晴,2,3歳未勝利,未勝利,14,3,3,3.2,2,1,横山武史,51,ダート,1700,良,1:46.3,-0.2,4-4-4-4,37.9,470,(メモリーフェイス)
201707030502,2017/07/15,中京,晴,2,3歳未勝利,未勝利,10,1,1,1.5,1,2,鮫島良太,54,ダート,1800,良,1:54.2,0.0,3-3-4-3,38.5,460,ガーランドワルツ
201707030102,2017/07/01,中京,曇,2,3歳未勝利,未勝利,16,5,9,5.9,3,2,鮫島良太,54,ダート,1800,不,1:54.2,0.0,3-2-4-4,36.7,466,ナガラエンカ
201709020801,2017/04/16,阪神,晴,1,3歳未勝利,未勝利,16,6,11,7.1,3,4,鮫島良太,54,ダート,1800,良,1:55.0,1.8,14-14-11-9,38.6,470,ワンダーレアリサル
201709020101,2017/03/25,阪神,晴,1,3歳未勝利,未勝利,11,7,9,3.6,2,2,鮫島良太,54,ダート,1800,稍,1:55.4,0.5,10-10-10-6,37.7,472,クイーンマンボ
201709010301,2017/03/04,阪神,晴,1,3歳未勝利,未勝利,16,7,13,19.6,7,3,鮫島良太,54,ダート,1800,良,1:55.0,0.7,12-12-9-6,38.2,472,イイコトバカリ
201708020501,2017/02/11,京都,曇,1,3歳未勝利,未勝利,16,1,1,19.6,5,8,武幸四郎,54,ダート,1800,重,1:54.2,1.3,12-11-14-12,37.3,478,タガノヴェローナ
201708010602,2017/01/21,京都,晴,2,3歳未勝利,未勝利,12,3,3,23.4,7,5,武幸四郎,54,ダート,1800,重,1:56.1,1.8,10-10-9-8,38.1,476,エジステンツァ
201706010204,2017/01/07,中山,晴,4,3歳新馬,新馬,16,6,11,12.7,5,7,石橋脩,54,ダート,1800,良,1:59.3,1.9,7-7-8-7,41.5,470,シナジー
