race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202609040212,2026/09/06,阪神,小雨,12,3歳以上2勝クラス,,16,6,12,14.6,5,10,田山旺佑,53,ダート,1400,良,0:1:26.0,1.5,13-13,37.1,474,フェンダー
202609030112,2026/06/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,6.2,3,1,岩田望来,53,ダート,1400,良,0:1:24.1,-0.1,6-5,36.8,458,(ジューンアゲイン)
202608030906,2026/05/23,京都,曇,06,3歳1勝クラス,1勝クラス,16,2,4,5.8,3,5,岩田望来,55,ダート,1400,稍重,0:1:24.4,0.4,6-4,37.7,458,ソウルオンファイア
202608030206,2026/04/26,京都,晴,06,3歳1勝クラス,1勝クラス,11,2,2,2.7,1,5,岩田望来,55,ダート,1400,良,0:1:24.9,0.7,11-9,37.3,464,カナタコナタ
202608020206,2026/02/01,京都,晴,06,3歳1勝クラス,1勝クラス,16,1,2,59.3,11,2,酒井学,55,ダート,1400,良,0:1:25.5,0.0,9-9,37.1,462,エブリーポッシブル
202608010503,2026/01/12,京都,晴,03,3歳未勝利,未勝利,16,6,11,6.7,4,1,岩田望来,55,ダート,1400,良,0:1:26.6,-0.2,4-3,37.9,462,(アンティスマ)
202509050501,2025/12/20,阪神,晴,01,2歳未勝利,未勝利,16,5,9,2.4,1,3,岩田望来,55,ダート,1400,良,0:1:26.7,1.2,5-4,39.1,454,ゴールデンバランス
202509040401,2025/09/14,阪神,曇,01,2歳未勝利,未勝利,13,6,9,18.4,6.0,2,菱田裕二,55.0,ダート,1400,良,0:1:25.2,1.2,7-5,37.4,448,ラブルラウザー
202507040103,2025/08/23,中京,曇,03,2歳未勝利,未勝利,9,7,7,59.3,6.0,7,菱田裕二,55.0,芝,1400,良,0:1:22.2,1.0,7-7,34.4,468,メイショウハッケイ
202507030302,2025/08/02,中京,晴,02,2歳新馬,新馬,7,2,2,35.8,5.0,5,幸英明,55.0,芝,1600,良,0:1:36.1,0.7,6-6-6,34.4,458,コニーアイランド
