race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,6,11,3.1,1,4,ルメール,56,芝,2500,良,2:33.6,0.8,9-9-7-10,32.7,540,ウインキートス
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,5,10,17.2,7,1,三浦皇成,54,芝,3400,良,3:31.2,0.0,7-6-7-7,34.5,540,(オーソリティ)
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,6,11,6.0,3,5,ルメール,54,芝,2000,良,2:00.6,0.5,8-8-8-7,33.9,528,ボッケリーニ
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,5,10,2.8,1,1,ルメール,57,芝,2400,稍,2:26.4,-0.1,4-4-4-4,35.0,532,(シロニイ)
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,8,16,14.4,8,2,丸山元気,57,芝,2200,良,2:13.7,0.1,11-10-11-11,35.9,538,ソロフレーズ
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,2,4,24.4,8,15,木幡育也,57,芝,1800,不,1:52.3,2.5,15-15-15,37.2,558,ボッケリーニ
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,7,14,14.1,6,13,モレイラ,57,芝,3000,良,3:07.9,1.8,12-13-12-14,35.3,530,フィエールマン
201804020310,2018/08/04,新潟,晴,10,信濃川特別(1000万下),,12,5,6,3.1,2,1,ルメール,54,芝,2000,良,1:58.3,-0.5,2-2,33.1,532,(メルヴィンカズマ)
201805021105,2018/05/26,東京,曇,5,3歳500万下,,8,5,5,1.6,1,1,ボウマン,56,芝,2400,良,2:24.4,-0.1,7-7-7-6,34.2,530,(リビーリング)
201806030205,2018/03/25,中山,晴,5,3歳500万下,,11,6,7,1.6,1,3,ルメール,56,芝,1800,良,1:51.7,0.1,7-8-7-7,34.7,528,ロードライト
201805010605,2018/02/12,東京,晴,5,3歳新馬,新馬,15,3,4,1.5,1,1,ムーア,56,芝,1600,良,1:37.0,-0.3,4-4,35.5,532,(リュニヴェール)
