race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,126.7,15,10,山田敬士,55,ダート,1200,良,1:13.4,1.4,6-6,38.5,466,ライクアジュエリー
202010010312,2020/01/25,小倉,曇,12,脊振山特別,1勝クラス,13,4,5,73.9,13,11,山田敬士,57,芝,1800,稍,1:50.8,1.3,10-10-11-12,35.9,450,ナリス
201906050907,2019/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,14,3,4,5.5,3,13,菅原明良,57,芝,2000,良,2:05.4,0.8,5-6-8-8,37.1,458,クリノオスマン
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,19.6,5,7,山田敬士,54,芝,1800,良,1:48.6,0.7,10-10-10-7,35.6,450,ペガーズ
201903010612,2019/04/21,福島,曇,12,浄土平特別(500万下),,10,8,9,5.5,5,8,木幡初也,57,芝,1800,良,1:49.1,0.6,4-3-4-3,35.1,446,マハヴィル
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,2,3,5.7,2,5,木幡初也,57,芝,1800,良,1:48.0,0.3,9-9-11-10,35.8,444,フィールインラヴ
201906010312,2019/01/12,中山,曇,12,4歳以上500万下,,16,6,12,10.4,5,5,野中悠太,53,芝,1600,良,1:35.0,0.3,6-7-4,35.0,442,シセイヒテン
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,5,9,10.2,4,5,野中悠太,53,芝,2000,良,2:02.0,0.7,14-14-14-11,34.4,444,イェッツト
201806050312,2018/12/08,中山,晴,12,3歳以上500万下,,16,4,7,13.9,7,4,木幡初也,55,芝,1600,良,1:34.5,0.2,2-3-2,34.9,440,クイーングラス
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,5,10,31.2,8,3,木幡初也,55,芝,2000,良,2:00.3,0.3,11-13-14-12,34.7,438,トータルソッカー
201803030112,2018/11/03,福島,晴,12,二本松特別(500万下),,16,7,13,31.4,10,6,丸田恭介,55,芝,1800,良,1:47.1,0.6,4-4-5-4,35.1,436,デルマウオッカ
201806010709,2018/01/21,中山,晴,9,若竹賞(500万下),,9,7,7,10.2,4,6,田中勝春,56,芝,1800,良,1:51.1,1.0,2-3-3-3,35.8,430,レノヴァール
201806010110,2018/01/06,中山,晴,10,ジュニアC(OP),オープン,8,2,2,11.1,3,3,田中勝春,56,芝,1600,良,1:38.6,0.4,3-2-2,34.6,430,テンクウ
201706050509,2017/12/16,中山,曇,9,ひいらぎ賞(500万下),,16,7,14,14.0,7,7,田中勝春,55,芝,1600,良,1:35.5,0.8,4-6-5,35.5,430,マイネルキャドー
201705050807,2017/11/26,東京,晴,7,ベゴニア賞(500万下),,11,8,11,12.1,5,4,田中勝春,55,芝,1600,良,1:35.3,0.3,5-5,34.9,426,アンブロジオ
201705040111,2017/10/07,東京,曇,11,サウジアラビアRC(GIII),オープン,18,7,15,110.6,12,9,田中勝春,55,芝,1600,稍,1:33.9,0.9,12-10,34.6,426,ダノンプレミアム
201706040109,2017/09/09,中山,晴,9,アスター賞(500万下),,8,1,1,20.7,6,2,田中勝春,54,芝,1600,良,1:35.2,0.1,3-3-4,33.6,428,ノームコア
201703020801,2017/07/23,福島,小雨,1,2歳未勝利,未勝利,13,3,3,12.7,5,1,田中勝春,54,芝,1200,良,1:11.1,-0.2,11-9,34.8,428,(キミワテンマ)
201703020206,2017/07/02,福島,曇,6,2歳新馬,新馬,9,4,4,9.0,6,5,田中勝春,54,芝,1200,良,1:10.6,0.9,3-4,35.8,432,パッセ
