race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020612,2024/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,3,4,10.6,6.0,12,戸崎圭太,58,芝,1800,良,1:48.6,0.6,6-7-8-8,35.5,490,エゾダイモン
202401010609,2024/08/04,札幌,曇,9,HTB賞,2勝クラス,14,4,5,5.9,2.0,4,武豊,58,芝,1800,稍,1:49.6,0.4,8-8-8-6,35.8,484,エリダヌス
202410030510,2024/07/13,小倉,曇,10,不知火特別,2勝クラス,15,4,6,8.9,5.0,4,西村淳也,58,芝,1800,良,1:47.9,0.3,5-5-5-5,35.3,482,マイネルティグレ
202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,2,4,2.3,1.0,9,西村淳也,58,芝,1400,良,1:20.3,0.4,6-5,35.1,490,アスクビギンアゲン
202408030112,2024/04/20,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,4,4,5.7,3.0,2,角田大河,57,芝,1600,良,1:32.6,0.5,3-3,35.1,490,サンクフィーユ
202408010712,2024/01/21,京都,曇,12,4歳以上2勝クラス,2勝クラス,11,5,5,2.0,1.0,5,川田将雅,57,芝,1400,重,1:23.7,0.6,4-4,35.0,490,テーオーダヴィンチ
202309050812,2023/12/24,阪神,晴,12,ジングルベル賞,2勝クラス,15,8,15,5.2,2.0,7,西村淳也,57,芝,1400,良,1:20.9,0.6,9-7,34.7,496,アサカラキング
202308020809,2023/10/28,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,8,13,5.4,4.0,2,川田将雅,56,芝,1400,良,1:20.6,0.2,4-4,34.5,486,スズハローム
202308020409,2023/10/14,京都,小雨,9,3歳以上2勝クラス,2勝クラス,11,1,1,3.8,2.0,5,西村淳也,56,芝,1400,良,1:20.9,0.3,2-2,35.2,482,ブリュットミレジメ
202309030412,2023/06/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,3.8,2.0,1,荻野極,55,芝,1400,稍,1:21.9,-0.1,3-4,36.1,486,(サク)
202309030107,2023/06/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,nan,nan,取,鮫島克駿,55,芝,1600,稍,,,,,,フルメタルボディー
202308010704,2023/05/13,京都,曇,4,3歳未勝利,未勝利,16,7,13,9.6,4.0,1,鮫島克駿,56,芝,1600,良,1:33.0,-0.4,3-2,33.7,486,(ガットネロ)
202309020103,2023/03/25,阪神,曇,3,3歳未勝利,未勝利,16,8,15,7.8,3.0,7,吉田隼人,56,ダート,1400,重,1:25.8,1.0,4-3,38.2,488,ドンアチェカ
202307010802,2023/01/22,中京,晴,2,3歳未勝利,未勝利,15,7,12,2.9,2.0,9,武豊,56,ダート,1400,良,1:28.7,2.2,3-3,40.5,488,セミマル
202307010205,2023/01/07,中京,晴,5,3歳未勝利,未勝利,15,2,2,5.1,2.0,5,武豊,56,芝,1600,良,1:34.9,0.9,6-5-5,34.4,490,エアメテオラ
202209050603,2022/11/20,阪神,曇,3,2歳未勝利,未勝利,14,4,6,9.2,4.0,2,武豊,55,芝,1600,稍,1:34.7,0.1,2-4,34.5,494,マイネルメモリー
202209040605,2022/10/22,阪神,晴,5,2歳新馬,新馬,10,2,2,8.3,5.0,4,武豊,55,芝,1600,良,1:37.9,0.3,3-3,34.0,494,シングザットソング
