,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010404,2026/05/10,新潟,晴,04,4歳以上障害未勝利,未勝利,12,5,6,37.8,9,7,難波剛健,59,障害,2890,良,0:3:16.6,5.3,7-7-7-7,13.6,442,ニシノルアノーヴァ
1,202506040104,2025/09/06,中山,晴,04,3歳未勝利,未勝利,15,1,1,15.3,6.0,11,岩田康誠,57.0,ダート,1800,重,0:1:57.1,2.4,7-6-9-6,41.3,452,コンパクトファイト
2,202502011104,2025/07/19,函館,晴,04,3歳未勝利,未勝利,15,5,9,21.1,8.0,9,舟山瑠泉,54.0,芝,1200,良,0:1:09.6,1.3,14-14,33.6,456,キントラダンサー
3,202502010606,2025/06/29,函館,晴,06,3歳未勝利,未勝利,16,2,3,24.2,8.0,7,岩田康誠,57.0,芝,1800,良,0:1:48.6,0.6,6-5-5-4,36.8,456,サクラアドリア
4,202502010104,2025/06/14,函館,晴,04,3歳未勝利,未勝利,15,5,9,61.8,10.0,8,古川吉洋,57.0,芝,1800,良,0:1:47.3,1.3,14-14-12-12,35.5,452,ウインベラーノ
5,202504010705,2025/05/24,新潟,曇,05,3歳未勝利,未勝利,16,2,3,9.5,5.0,8,武藤雅,57.0,芝,1800,良,0:1:50.4,1.4,7-8,35.2,448,ウィズマスタング
6,202504010305,2025/05/10,新潟,曇,05,3歳未勝利,未勝利,15,2,3,8.6,3.0,5,横山琉人,56.0,芝,1600,稍重,0:1:35.5,0.2,6-6,35.4,444,マニス
7,202506020506,2025/03/15,中山,曇,06,3歳未勝利,未勝利,16,5,10,17.2,5.0,6,横山和生,57.0,芝,1800,良,0:1:49.8,0.9,11-11-4-4,36.2,444,グロスビーク
8,202506020106,2025/03/01,中山,晴,06,3歳未勝利,未勝利,16,6,11,30.4,8.0,5,横山琉人,56.0,芝,1800,良,0:1:48.8,0.9,7-7-4-4,34.9,442,エンジェルブリーズ
9,202406050802,2024/12/22,中山,晴,02,2歳未勝利,未勝利,16,1,1,6.7,4.0,10,横山和生,56.0,ダート,1800,良,0:1:59.6,1.9,10-10-13-14,42.1,444,ドーバーブライト
10,202406050403,2024/12/08,中山,晴,03,2歳未勝利,未勝利,12,8,11,5.1,3.0,4,横山和生,56.0,芝,1800,良,0:1:49.0,0.6,3-3-3-2,35.4,446,ニシノエージェント
11,202403030507,2024/11/16,福島,晴,07,2歳未勝利,未勝利,16,8,16,3.1,1.0,6,柴田善臣,56.0,芝,1800,良,0:1:50.7,0.7,4-5-5-4,36.4,444,エーオーキング
12,202406040504,2024/09/16,中山,曇,04,2歳未勝利,未勝利,12,5,6,7.9,3.0,2,横山和生,55.0,芝,1800,良,0:1:49.1,0.0,2-2-2-2,34.8,440,ニシノイストワール
13,202401020301,2024/08/17,札幌,曇,01,2歳未勝利,未勝利,10,5,5,12.7,5.0,2,横山和生,55.0,芝,1800,良,0:1:50.7,0.4,1-1-1-1,35.2,432,ショウナンサムデイ
14,202401010501,2024/08/03,札幌,曇,01,2歳未勝利,未勝利,10,1,1,8.3,5.0,4,西村淳也,55.0,芝,1500,良,0:1:29.8,0.3,5-6-7,35.1,438,ソロモン
15,202402010905,2024/07/06,函館,曇,05,2歳新馬,新馬,11,8,11,4.8,2.0,4,武豊,55.0,芝,1200,良,0:1:11.1,0.3,6-6,35.6,442,ピコローズ
