race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,2,2,133.9,13,14,角田大河,57,ダート,1700,稍,1:48.0,3.3,12-11-14-14,39.6,496,クリノドラゴン
202107040410,2021/06/13,中京,曇,10,常滑特別,2勝クラス,11,2,2,12.4,7,1,西村淳也,55,芝,2000,稍,2:01.5,-0.2,4-3-3-3,34.5,500,(タイセイモンストル)
202107030709,2021/05/29,中京,晴,9,揖斐川特別,2勝クラス,10,2,2,17.8,8,5,西村淳也,57,芝,2000,良,2:00.9,0.5,4-3-3-2,35.6,500,イロゴトシ
202107030109,2021/05/08,中京,曇,9,安城特別,2勝クラス,10,8,9,11.8,6,6,西村淳也,57,芝,2000,良,2:02.5,0.8,3-4-3-3,34.3,502,サターン
202003010412,2020/04/19,福島,曇,12,奥の細道特別,2勝クラス,12,7,9,12.7,6,7,横山武史,57,芝,2600,重,2:46.6,2.2,7-7-6-5,40.1,498,ワセダインブルー
202007010710,2020/03/28,中京,曇,10,熊野特別,2勝クラス,12,4,4,15.3,5,2,西村淳也,57,芝,2200,稍,2:15.6,0.0,1-1-1-1,34.2,506,ニューポート
202008020809,2020/02/23,京都,曇,9,春日特別,2勝クラス,10,6,6,16.8,5,7,岡田祥嗣,57,芝,1800,稍,1:52.9,0.7,6-5,34.9,508,ペガーズ
202008020408,2020/02/09,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,5,7,49.5,10,11,岡田祥嗣,57,ダート,1900,良,2:02.0,3.2,11-10-10-11,39.9,510,ロードブレス
201908030209,2019/04/21,京都,晴,9,比良山特別(1000万下),,13,7,11,4.8,3,5,川田将雅,54,芝,2200,良,2:11.0,1.3,3-3-3-3,36.5,482,ネプチュナイト
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,5,8,241.7,13,11,田中勝春,56,芝,2200,良,2:13.1,1.0,7-6-6-7,35.7,478,ジェネラーレウーノ
201810020710,2018/08/18,小倉,晴,10,英彦山特別(500万下),,10,6,6,6.1,4,1,和田竜二,54,芝,2000,良,1:58.4,0.0,3-3-3-2,35.5,488,(スマートモノリス)
201808030909,2018/05/19,京都,晴,9,メルボルンT(500万下),,10,5,5,26.1,7,5,岩崎翼,56,芝,2200,良,2:15.4,0.7,9-9-10-8,36.5,490,ドレーク
201808030108,2018/04/21,京都,晴,8,あずさ賞(500万下),,6,6,6,13.1,5,4,幸英明,56,芝,2400,良,2:25.7,0.8,2-2-3-2,35.8,484,アルムフォルツァ
201809020206,2018/03/25,阪神,晴,6,3歳未勝利,未勝利,12,7,10,8.9,5,1,岩崎翼,56,芝,2400,良,2:30.1,0.0,2-2-2-2,34.2,492,(スヴァルナ)
201810010704,2018/03/03,小倉,曇,4,3歳未勝利,未勝利,18,6,12,5.0,2,3,岩崎翼,56,芝,2000,良,2:01.6,0.5,9-9-9-7,36.5,488,メールドグラース
201808020405,2018/02/04,京都,晴,5,3歳未勝利,未勝利,12,5,5,24.9,5,3,岩崎翼,56,芝,2000,良,2:03.9,0.7,4-4-5-6,35.8,490,ウスベニノキミ
201807010205,2018/01/14,中京,晴,5,3歳新馬,新馬,18,4,7,65.3,15,5,岩崎翼,56,芝,2000,良,2:05.2,0.4,7-6-6-5,35.3,486,ハナソメイ
