race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,笠松,晴,10,サマーC(重賞),,11,7,9,4.6,3,5,塚本征吾,57,ダート,1400,良,1:28.1,1.0,4-4-6,39.2,515,エイシンヌウシペツ
202308030508,2023/11/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,8,12,454.1,13,12,和田竜二,58,芝,1600,稍,1:36.1,1.3,7-9,34.6,522,ニホンピロキーフ
202306040709,2023/09/24,中山,晴,9,木更津特別,2勝クラス,16,6,11,46.2,11,14,石橋脩,54,芝,1600,良,1:34.9,1.1,15-15-15,35.0,516,センタースリール
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,5,10,390.6,17,8,石橋脩,58,芝,1600,良,1:34.1,0.9,16-14,33.3,514,テーオーグランビル
202307030412,2023/07/09,中京,曇,12,シンガポールTC賞,2勝クラス,12,7,10,180.6,10,9,和田竜二,58,芝,1600,稍,1:35.6,1.0,11-10-10,34.5,506,ヴェールアンレーヴ
202309030612,2023/06/18,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,184.9,14,13,永島まな,55,ダート,1800,良,1:55.0,2.7,11-11-7-9,39.2,512,テーオーリカード
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,64.5,12,8,菅原明良,58,ダート,1600,良,1:38.0,1.0,9-9,36.8,510,サクセスローレル
202309020709,2023/04/15,阪神,曇,9,千種川特別,2勝クラス,13,6,8,78.5,11,12,藤岡康太,58,芝,1400,重,1:22.6,1.4,6-6,35.8,518,メイショウドウドウ
202307020510,2023/03/25,中京,小雨,10,熊野特別,2勝クラス,13,5,7,44.9,11,11,斎藤新,58,芝,2200,重,2:17.2,2.0,8-8-2-2,37.4,512,レッドバリエンテ
202307020110,2023/03/11,中京,晴,10,恋路ケ浜特別,2勝クラス,9,7,7,23.6,8,5,富田暁,58,芝,2000,良,2:01.6,0.6,2-2-2-2,35.3,514,エスコバル
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,4,8,45.4,13,3,富田暁,58,芝,2000,良,2:01.8,0.3,16-17-18-13,35.3,508,ハーランズハーツ
202306010112,2023/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,57.3,7,9,三浦皇成,58,芝,2000,良,2:01.6,1.4,10-12-13-12,35.4,512,ローシャムパーク
202206050512,2022/12/17,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,6,105.0,12,7,戸崎圭太,57,芝,1800,良,1:48.6,0.7,2-2-2-2,36.1,506,グランディア
202209060112,2022/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,7,7,35.0,7,4,松山弘平,57,芝,1800,良,1:46.3,0.8,2-2,35.1,506,ストロングウィル
202205050809,2022/11/27,東京,晴,9,オリエンタル賞,2勝クラス,14,4,6,233.5,14,8,松山弘平,54,芝,2000,良,1:59.6,0.7,11-11-11,33.4,500,スパイダーゴールド
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,2,2,137.0,12,13,グラハム,58,芝,1800,良,1:50.5,1.3,6-6-6-10,36.0,500,アインゲーブング
202201020311,2022/08/20,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,6,9,26.5,7,9,池添謙一,54,芝,2600,稍,2:48.5,4.1,2-2-6-9,41.5,506,ディナースタ
202201010310,2022/07/30,札幌,晴,10,阿寒湖特別,2勝クラス,14,4,5,101.4,10,5,丸山元気,57,芝,2600,良,2:42.2,1.1,2-2-2-2,36.1,500,マリノアズラ
202207030609,2022/05/22,中京,晴,9,揖斐川特別,2勝クラス,11,4,4,31.2,9,8,藤岡康太,54,芝,2000,良,2:00.9,0.6,10-8-7-7,35.5,494,メイショウボサツ
202204010310,2022/05/14,新潟,曇,10,胎内川特別,2勝クラス,13,8,13,16.5,8,8,川須栄彦,57,芝,1800,稍,1:49.3,1.3,9-7,37.2,502,ルドヴィクス
202203010510,2022/04/30,福島,晴,10,雄国沼特別,2勝クラス,12,6,8,30.3,9,3,荻野極,54,芝,2000,稍,2:02.5,0.3,3-3-4-4,36.1,494,アウスヴァール
202203010110,2022/04/16,福島,晴,10,奥の細道特別,2勝クラス,12,4,4,28.5,7,5,川須栄彦,57,芝,2600,稍,2:45.8,1.6,7-7-1-2,39.6,492,ボーンジーニアス
202210010410,2022/01/23,小倉,雨,10,海の中道特別,2勝クラス,12,8,11,28.2,11,12,横山和生,56,芝,2600,重,2:47.8,3.2,1-1-2-5,41.3,502,マイネルコロンブス
202207010409,2022/01/10,中京,晴,9,長良川特別,2勝クラス,11,8,11,50.8,7,10,池添謙一,56,芝,2200,良,2:14.9,3.3,1-1-1-3,39.7,496,カレンルシェルブル
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,7,13,17.0,6,10,松山弘平,54,芝,2500,良,2:36.3,0.9,3-3-2-2,37.0,498,コーストライン
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,1,2,18.4,8,8,川又賢治,54,芝,2600,良,2:41.6,0.7,1-1-1-1,37.0,498,ウシュバテソーロ
202109040509,2021/10/23,阪神,晴,9,兵庫特別,2勝クラス,9,6,6,61.8,9,5,松若風馬,53,芝,2400,良,2:26.8,0.5,7-6-7-7,35.0,502,テーオーロイヤル
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,17.6,7,15,松山弘平,54,ダート,1800,良,1:55.2,2.4,9-8-9-12,39.3,490,クリノホノオ
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,5,8,26.6,8,10,川又賢治,54,芝,1800,良,1:49.2,1.6,12-11-9-12,36.5,500,ラヴユーライヴ
202102010509,2021/07/17,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,1,1,17.1,7,1,坂井瑠星,54,芝,2600,良,2:41.6,0.0,5-5-3-2,37.6,494,(コーストライン)
202102010109,2021/07/03,函館,晴,9,3歳以上1勝クラス,1勝クラス,12,7,11,8.2,4,5,坂井瑠星,54,ダート,1700,良,1:47.8,2.9,11-10-10-9,38.7,500,エマージングロール
202101010410,2021/06/20,札幌,曇,10,知床特別,1勝クラス,11,7,8,28.0,8,6,川又賢治,54,芝,1800,良,1:48.5,0.3,7-7-8-6,35.1,490,ウエストンバート
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,3,3,57.9,10,7,吉田隼人,56,芝,2200,重,2:19.2,3.6,7-6-4-4,40.4,490,マカオンドール
