race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,川崎,晴,11,風鈴特別,,10,7,8,27.5,8,9,山崎誠士,56,ダート,1600,稍,1:48.1,3.6,2-3-3-9,45.5,468,ナガタエース
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,1,1,91.7,12,14,野中悠太,57,芝,1800,稍,1:53.2,2.8,1-1-2-6,39.2,466,ロジレット
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,69.1,10,12,松若風馬,57,ダート,1600,良,1:38.4,1.4,1-1,38.1,474,フィフティシェビー
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,30.1,10,7,秋山稔樹,56,ダート,1700,良,1:47.7,0.7,3-3-3-4,39.1,480,ラグラスドシエル
202210020212,2022/02/13,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,4,6,9.3,5,12,秋山稔樹,56,ダート,1700,稍,1:48.5,2.0,2-2-3-8,40.6,482,シゲルバクハツ
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,3,6,83.3,13,3,秋山稔樹,56,ダート,1700,重,1:46.5,0.6,2-2-2-2,38.6,482,アラモードバイオ
202107060408,2021/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,26.1,8,6,秋山稔樹,56,ダート,1800,良,1:56.3,1.6,3-3-6-5,39.5,482,シューラヴァラ
202103020506,2021/11/20,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,25.1,10,5,菅原明良,57,ダート,1700,良,1:47.2,0.7,2-2-2-4,39.4,478,マイネルタイムリー
202102010808,2021/07/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,81.9,12,12,丹内祐次,57,ダート,1700,良,1:49.8,3.9,1-1-2-3,42.2,468,サヴァビアン
202101010109,2021/06/12,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,7,12,34.6,11,10,丹内祐次,57,ダート,1700,良,1:48.6,2.2,5-6-8-9,40.1,464,ゴダイリキ
202106030207,2021/03/28,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,5,8,8.4,2,11,横山武史,57,ダート,1800,稍,1:56.7,3.3,3-3-6-11,41.1,478,シハーブ
202106020407,2021/03/07,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,20.9,6,4,木幡巧也,57,ダート,1800,稍,1:56.6,0.9,1-2-1-2,40.4,474,ウインドジャマー
202004030702,2020/09/05,新潟,晴,2,3歳未勝利,未勝利,15,5,9,4.8,3,10,木幡巧也,56,ダート,1800,良,1:54.8,2.6,2-4-3-3,40.9,466,スズカゴウケツ
202004030504,2020/08/29,新潟,曇,4,3歳未勝利,未勝利,15,3,4,5.9,2,2,木幡巧也,56,ダート,1800,良,1:53.6,0.8,2-2-2-2,38.8,466,ペルセウスシチー
202004030202,2020/08/16,新潟,曇,2,3歳未勝利,未勝利,14,1,1,8.1,4,3,木幡巧也,56,ダート,1800,稍,1:54.4,1.8,1-1-1-1,39.4,466,アンブローニュ
202003020603,2020/07/19,福島,晴,3,3歳未勝利,未勝利,15,7,13,15.5,7,2,木幡巧也,56,ダート,1700,稍,1:46.6,0.0,3-3-3-3,38.8,468,バルドダンサー
202003020204,2020/07/05,福島,曇,4,3歳未勝利,未勝利,15,7,12,22.0,6,5,木幡巧也,56,ダート,1700,重,1:46.3,1.3,4-3-7-8,38.0,470,ストリートピアノ
202005030304,2020/06/13,東京,雨,4,3歳未勝利,未勝利,16,5,9,6.5,3,9,田辺裕信,56,ダート,1300,不,1:20.8,1.8,15-15,37.3,472,バーンパッション
201906050403,2019/12/08,中山,晴,3,2歳未勝利,未勝利,16,7,14,13.7,7,9,菅原明良,52,芝,1200,稍,1:10.1,0.8,3-4,35.9,462,エレガンテレイナ
201903030505,2019/11/16,福島,曇,5,2歳新馬,新馬,13,4,5,8.3,4,3,菅原明良,52,芝,1200,良,1:11.0,0.5,2-2,35.6,460,デンタルバルーン
