race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,佐賀,小雨,9,初冬賞,,11,8,10,2.1,1,7,石堂響,56,ダート,1300,不,1:25.9,2.2,6-6-6-4,41.0,490,レットイットゴー
202406040208,2024/09/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,20.7,8,14,横山琉人,57,ダート,1800,良,1:56.6,3.2,4-4-7-9,41.5,470,カンジ
202403020408,2024/07/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,53.3,12,12,石川裕紀,58,ダート,1700,良,1:48.0,2.0,2-2-2-3,40.3,470,ユイノマチブセ
202404010406,2024/05/05,新潟,晴,6,4歳以上1勝クラス,1勝クラス,15,3,4,64.0,10,12,斎藤新,58,ダート,1800,良,1:54.8,2.2,3-3-6-6,39.5,466,サヨノフィールド
202403010506,2024/04/20,福島,晴,6,4歳以上1勝クラス,1勝クラス,9,3,3,6.4,3,5,菅原明良,58,ダート,1700,良,1:47.4,1.5,6-6-6-7,39.2,468,ユキマル
202410020608,2024/02/25,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,13.4,6,9,幸英明,57,ダート,1700,稍,1:46.2,2.0,3-3-5-5,38.6,468,タマモヴェナトル
202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,5,6,17.7,7,12,斎藤新,57,ダート,1700,良,1:47.2,2.5,6-8-11-13,38.6,472,サパテアール
202307040407,2023/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,2.8,1,6,斎藤新,57,ダート,1800,良,1:55.1,0.7,2-2-2-2,39.1,472,ミヤジシャルマン
202303030603,2023/11/19,福島,晴,3,3歳以上1勝クラス,1勝クラス,14,8,15,5.6,3,3,横山琉人,55,ダート,1700,重,1:45.2,0.3,2-3-2-2,37.2,468,ベイパーコーン
202305050207,2023/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,15.7,5,3,内田博幸,57,ダート,1600,良,1:37.9,0.5,2-2,36.8,466,ネイビースター
202305040404,2023/10/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,13,1,1,28.3,6,5,石川裕紀,56,ダート,1600,良,1:38.4,0.9,3-3,38.7,468,ロミオボス
202303020304,2023/07/08,福島,曇,4,3歳未勝利,未勝利,15,8,14,3.8,2,1,石川裕紀,56,ダート,1700,良,1:47.8,0.0,2-2-2-2,38.6,460,(フォードテソーロ)
202305030502,2023/06/17,東京,晴,2,3歳未勝利,未勝利,16,8,15,9.4,4,2,石川裕紀,56,ダート,1600,良,1:37.4,0.3,2-2,37.5,462,マイショウチャン
202305021201,2023/05/28,東京,晴,1,3歳未勝利,未勝利,16,4,8,9.3,5,6,石川裕紀,56,ダート,1600,良,1:39.6,1.7,7-7,38.9,468,ブライテストドーン
202305010804,2023/02/19,東京,曇,4,3歳未勝利,未勝利,16,6,12,37.0,10,10,石川裕紀,56,芝,1800,良,1:48.5,0.9,2-6-4,35.3,482,ウィステリアリヴァ
202206050505,2022/12/17,中山,曇,5,2歳新馬,新馬,17,8,15,7.1,4,15,マーカン,55,芝,2000,良,2:05.3,1.6,11-11-12-12,36.5,482,セリオーソ
