race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/08,大井,雨,12,ゲンマ賞競走,,15,5,9,387.4,15.0,13,菅原涼太,55,ダート,1200,稍,1:13.9,2.1,8-10,38.2,491,リコージーン
202003020311,2020/07/11,福島,曇,11,テレビユー福島賞,3勝クラス,16,5,10,273.0,16.0,14,菊沢一樹,57,芝,1200,稍,1:11.4,2.9,11-15,36.2,490,アユツリオヤジ
202003010611,2020/04/26,福島,曇,11,やまびこS,3勝クラス,14,8,13,198.6,14.0,14,木幡育也,57,ダート,1150,良,1:11.4,2.6,14-14,37.9,496,ロードエース
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,4,8,226.1,16.0,14,泉谷楓真,57,ダート,1200,良,1:12.9,1.2,12-14,36.8,496,スナークライデン
202006020409,2020/03/08,中山,曇,9,アクアマリンS,3勝クラス,16,5,10,216.8,16.0,16,木幡育也,51,芝,1200,重,1:10.9,1.4,12-14,35.5,498,メジェールスー
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,2,3,307.7,15.0,10,丹内祐次,57,芝,1200,良,1:09.0,1.0,2-2,35.6,496,エンゲルヘン
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,2,3,202.2,16.0,15,松岡正海,52,ダート,1200,稍,1:12.0,2.1,15-16,37.5,492,ヒデノヴィーナス
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,6,11,324.7,16.0,15,松岡正海,52,芝,1200,良,1:09.2,1.5,7-7,35.0,500,マリアズハート
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,7,14,300.6,16.0,16,丹内祐次,57,芝,1200,良,1:09.8,1.3,12-12,35.1,488,ダイシンバルカン
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,3,6,190.4,14.0,16,松岡正海,57,芝,1200,良,1:10.0,1.6,13-15,34.3,494,ラルムドランジュ
