race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/01,川崎,曇,12,ドリーミー賞,,13,3,3,118.9,12,12,加藤雄真,53,ダート,1500,重,1:43.0,3.4,8-9-11-12,43.5,487,キャップ
202204030602,2022/08/28,新潟,曇,2,3歳未勝利,未勝利,14,5,8,94.9,10,12,内田博幸,56,ダート,1800,稍,1:57.0,5.2,4-4-13-14,40.3,484,ウィルソンテソーロ
202204030104,2022/08/13,新潟,曇,4,3歳未勝利,未勝利,15,6,11,7.5,4,13,田辺裕信,56,ダート,1800,良,1:57.1,3.8,3-3-3-4,42.5,488,フジフォンテ
202202010903,2022/07/09,函館,曇,3,3歳未勝利,未勝利,14,1,1,15.1,6,6,秋山稔樹,55,ダート,1700,良,1:48.9,1.5,3-3-7-6,39.4,482,フォンメイリー
202202010606,2022/06/26,函館,晴,6,3歳未勝利,未勝利,9,5,5,5.8,4,8,岩田康誠,56,ダート,1700,稍,1:48.7,2.5,8-9-9-8,40.4,480,ハヤブサウィッシュ
202202010202,2022/06/12,函館,晴,2,3歳未勝利,未勝利,14,7,12,4.3,2,10,和田竜二,56,ダート,1700,良,1:49.2,1.9,4-5-4-5,39.9,482,アレマーナ
202205021002,2022/05/22,東京,晴,2,3歳未勝利,未勝利,14,4,7,12.9,6,2,田辺裕信,56,ダート,1600,稍,1:38.3,0.5,1-1,36.9,484,サトノストロング
202205020103,2022/04/23,東京,晴,3,3歳未勝利,未勝利,16,6,12,21.6,6,12,田辺裕信,56,ダート,2100,重,2:17.2,3.7,3-5-4-4,40.3,486,ケイアイグラビティ
202206030401,2022/04/03,中山,雨,1,3歳未勝利,未勝利,12,8,12,12.9,5,2,田辺裕信,56,ダート,1800,稍,1:56.7,0.6,4-4-3-3,40.6,492,ネイリッカ
202206020503,2022/03/12,中山,晴,3,3歳未勝利,未勝利,14,6,10,15.9,4,6,田辺裕信,56,ダート,1800,良,1:57.5,1.9,13-13-14-13,40.0,494,セイゲン
202106050905,2021/12/28,中山,晴,5,2歳新馬,新馬,8,3,3,35.8,7,7,岩田康誠,55,芝,2000,良,2:08.2,1.3,5-3-4-6,36.8,496,アクアテラリウム
