race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/28,門別,曇,10,寿都町バジル焼酎完成,,9,6,6,24.0,7.0,7,岩橋勇二,56.0,ダート,1200,良,1:16.4,2.0,6-6,39.4,480,アンテレクテュエル
201905030406,2019/06/09,東京,曇,6,3歳未勝利,未勝利,16,2,4,22.5,10.0,11,田中勝春,56.0,ダート,1400,重,1:26.4,1.5,12-10,38.1,456,カーリングストーン
201905021001,2019/05/19,東京,晴,1,3歳未勝利,未勝利,16,4,8,150.6,13.0,4,田中勝春,56.0,ダート,1400,良,1:27.0,0.9,15-15,37.2,458,フィリーズラン
201905020202,2019/04/21,東京,晴,2,3歳未勝利,未勝利,16,7,14,41.6,9.0,8,田中勝春,56.0,ダート,1400,良,1:28.8,1.9,11-11,38.0,454,ナムラブル
201906030304,2019/03/30,中山,曇,4,3歳未勝利,未勝利,16,3,6,36.8,7.0,6,田中勝春,56.0,ダート,1800,良,1:57.3,2.0,15-15-15-11,39.7,452,ネオブレイブ
201906020505,2019/03/09,中山,晴,5,3歳未勝利,未勝利,16,6,12,43.7,10.0,9,田中勝春,56.0,芝,1800,良,1:51.2,1.5,5-5-6-7,36.2,452,ランペドゥーザ
201906020203,2019/02/24,中山,晴,3,3歳未勝利,未勝利,16,8,16,62.6,9.0,5,田中勝春,56.0,ダート,1800,良,1:58.2,1.2,6-6-5-3,39.7,456,グリニッジシチー
201906010601,2019/01/19,中山,晴,1,3歳未勝利,未勝利,16,2,4,17.1,7.0,9,田中勝春,56.0,ダート,1200,良,1:15.7,2.8,13-14,39.6,458,メールデゾレ
201805050603,2018/11/18,東京,曇,3,2歳未勝利,未勝利,16,4,7,5.7,2.0,15,田中勝春,55.0,ダート,1300,良,1:23.9,2.8,6-8,39.5,466,マイネルサンタアナ
201805040601,2018/10/20,東京,晴,1,2歳未勝利,未勝利,14,8,13,9.6,3.0,3,田中勝春,55.0,ダート,1400,良,1:28.4,0.1,7-8,38.5,462,アキンド
201806040904,2018/09/30,中山,曇,4,2歳新馬,新馬,16,4,7,13.7,5.0,4,田中勝春,54.0,芝,1200,重,1:11.3,1.0,3-3,36.0,464,フィルムフェスト
